-5.567599248597474570e-01,-4.109832804787716398e-01,-3.015723138357159883e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381718813618104669e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748173643321320470e-01,2.798265629565637735e-01,7.896985482890106489e-01
-5.567599248597474570e-01,-4.109832804787716398e-01,-3.015723138357159883e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381718813618104669e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745994510099238839e-01,2.791600085645683516e-01,7.885038178862627811e-01
-5.567599248597474570e-01,-4.109832804787716398e-01,-3.015723138357159883e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381718813618104669e+00,1.274717395234519879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746490358544967036e-01,2.789019307318475471e-01,7.885298384432429808e-01
-5.567599248597474570e-01,-4.109827478465541972e-01,-3.015723138357159883e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381718813618104669e+00,1.274717395234519879e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745565852332283951e-01,2.784799341706623022e-01,7.882566409407594232e-01
-5.567604574919648996e-01,-4.109822152143358664e-01,-3.015723138357159883e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381717748353668895e+00,1.274717395234519879e+00,-5.307004550104820284e-06,1.061390344501502704e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.748059325694599486e-01,2.785399176169356394e-01,7.899025866648203831e-01
-5.567604574919648996e-01,-4.109816825821184239e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381717748353668895e+00,1.274717395234519879e+00,-5.307004550104820284e-06,1.592085516752253971e-05,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.741743917572059486e-01,2.769984290988306563e-01,7.878020603841261460e-01
-5.567604574919648996e-01,-4.109822152143358664e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161468467249717751e-01,-1.381717748353668895e+00,1.274717395234519879e+00,-5.306951722507513519e-06,5.307004550104820284e-06,-2.653502275052410142e-06,0.000000000000000000e+00,-1.058995222512835774e-05,1.058195697145903039e-05,0.000000000000000000e+00,1.736142164362924900e-01,2.758053070181245015e-01,7.865351853415141203e-01
-5.567604574919648996e-01,-4.109827478465541972e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161468467249717751e-01,-1.381718813618104669e+00,1.274717395234519879e+00,0.000000000000000000e+00,-5.307004550104820284e-06,-2.653502275052410142e-06,0.000000000000000000e+00,-1.058195697145903039e-05,-1.060597828950366367e-05,0.000000000000000000e+00,1.732230370958326438e-01,2.751673929266913454e-01,7.863971061240305760e-01
-5.567604574919648996e-01,-4.109822152143358664e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161468467249717751e-01,-1.381718813618104669e+00,1.274717395234519879e+00,0.000000000000000000e+00,-5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.059795865386634598e-05,-1.060597828950366367e-05,0.000000000000000000e+00,1.728724410765822284e-01,2.747809923932735821e-01,7.867512611724215565e-01
-5.567604574919648996e-01,-4.109816825821184239e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161468467249717751e-01,-1.381717748353668895e+00,1.274717395234519879e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726584577162137701e-01,2.743215751824590320e-01,7.872828873720220111e-01
-5.567604574919648996e-01,-4.109816825821184239e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161468467249717751e-01,-1.381717748353668895e+00,1.274717395234519879e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.719409751104427897e-01,2.730286686259926765e-01,7.854919637572506108e-01
-5.567604574919648996e-01,-4.109800846854643197e-01,-3.015723404673269048e+00,-1.913271386128034379e+00,1.161468467249717751e-01,-1.381717748353668895e+00,1.274717395234519879e+00,0.000000000000000000e+00,2.122780689003005408e-05,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.716727342072110196e-01,2.725816031309581944e-01,7.858671184850214431e-01
-5.567604574919648996e-01,-4.109752909955011191e-01,-3.015723404673269048e+00,-1.913271386128034379e+00,1.161468467249717751e-01,-1.381716683089232234e+00,1.274718327340901292e+00,0.000000000000000000e+00,6.368405460125783663e-05,0.000000000000000000e+00,-5.310973223352499129e-06,0.000000000000000000e+00,1.059005686440763954e-05,1.058195697145903039e-05,1.714091021109258040e-01,2.723407685182705484e-01,7.859975242829652098e-01
-5.567604574919648996e-01,-4.109752909955011191e-01,-3.015723404673269048e+00,-1.913271386128034379e+00,1.161468467249717751e-01,-1.381716683089232234e+00,1.274718327340901292e+00,0.000000000000000000e+00,6.368405460125783663e-05,0.000000000000000000e+00,-5.302989144751831836e-06,0.000000000000000000e+00,1.060597828950366367e-05,1.058995222512835774e-05,1.710882125277516097e-01,2.720677221796985457e-01,7.856283362631240053e-01
-5.567604574919648996e-01,-4.109752909955011191e-01,-3.015723404673269048e+00,-1.913271386128034379e+00,1.161468467249717751e-01,-1.381716683089232234e+00,1.274718327340901292e+00,0.000000000000000000e+00,4.776303993502804574e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059795865386634598e-05,1.059795865386634598e-05,1.707173874457030283e-01,2.718005553254523865e-01,7.851609526998463151e-01
-5.567604574919648996e-01,-4.109752909955011191e-01,-3.015723404673269048e+00,-1.913271386128034379e+00,1.161477954761101078e-01,-1.381715617824796460e+00,1.274718327340901292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,1.060597828950366367e-05,0.000000000000000000e+00,1.700687541263578573e-01,2.707053906673307919e-01,7.832048048786574013e-01
-5.567604574919648996e-01,-4.109742257310662339e-01,-3.015723404673269048e+00,-1.913271386128034379e+00,1.161477954761101078e-01,-1.381715617824796460e+00,1.274718327340901292e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.697307415176574075e-01,2.696956206182932747e-01,7.825925848675731045e-01
-5.567604574919648996e-01,-4.109720952021937990e-01,-3.015723404673269048e+00,-1.913271386128034379e+00,1.161477954761101078e-01,-1.381715617824796460e+00,1.274718327340901292e+00,0.000000000000000000e+00,3.181793588442632275e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.696410102120714247e-01,2.689545215359580022e-01,7.830393783124448559e-01
-5.567604574919648996e-01,-4.109694320411048096e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381714552560360687e+00,1.274718327340901292e+00,0.000000000000000000e+00,5.837705106706835316e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.692283367842812580e-01,2.674410480039220994e-01,7.815509827887643368e-01
-5.567604574919648996e-01,-4.109683667766681481e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381714552560360687e+00,1.274718327340901292e+00,0.000000000000000000e+00,5.837705106706835316e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.691732171605881685e-01,2.665066269790328790e-01,7.814163941101526234e-01
-5.567604574919648996e-01,-4.109673015122314865e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161477954761101078e-01,-1.381714019928143244e+00,1.274719392605337287e+00,0.000000000000000000e+00,4.772690179480882066e-05,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,1.590896794221316137e-05,1.060597828950366367e-05,1.691667100980155380e-01,2.657079167483036297e-01,7.816085494117644972e-01
-5.567604574919648996e-01,-4.109630404544875049e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161487442272484405e-01,-1.381712954663706583e+00,1.274719392605337287e+00,0.000000000000000000e+00,6.368342067009015884e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.590880945942123854e-05,1.058206161073831050e-05,1.690100273433540190e-01,2.646520967382647860e-01,7.812345936788198664e-01
-5.567604574919648996e-01,-4.109619751900517315e-01,-3.015723404673269048e+00,-1.913270853495816048e+00,1.161487442272484405e-01,-1.381712954663706583e+00,1.274720324711718700e+00,0.000000000000000000e+00,6.358774989136741244e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.588492833769253491e-05,2.118011372881527907e-05,1.687967790241297894e-01,2.633338077688439638e-01,7.806595401976302862e-01
-5.567604574919648996e-01,-4.109614425578342889e-01,-3.015723937305487379e+00,-1.913270853495816048e+00,1.161487442272484405e-01,-1.381711889399270810e+00,1.274720324711718700e+00,0.000000000000000000e+00,5.824415715055092743e-05,-5.294976112564178869e-06,0.000000000000000000e+00,1.058195697145903039e-05,2.119612861812192241e-05,1.058995222512835774e-05,1.684621163763413698e-01,2.619316794859129494e-01,7.798466124042370273e-01
-5.567604574919648996e-01,-4.109593120289609658e-01,-3.015723937305487379e+00,-1.913270587179707327e+00,1.161497013007651985e-01,-1.381710824134834148e+00,1.274721256818100334e+00,0.000000000000000000e+00,3.709285681240521532e-05,-5.299032154530480604e-06,2.649516077265240302e-06,1.058195697145903039e-05,2.117990445025671548e-05,1.853241690193229276e-05,1.682142634925431479e-01,2.608412242812558346e-01,7.796173625083769876e-01
-5.567604574919648996e-01,-4.109587793967435232e-01,-3.015724469937704821e+00,-1.913270587179707327e+00,1.161497013007651985e-01,-1.381711889399270810e+00,1.274721256818100334e+00,0.000000000000000000e+00,3.184202730062891831e-05,-1.061400910020964057e-05,2.649489663466586496e-06,1.058206161073831050e-05,1.060597828950366367e-05,1.060597828950366367e-05,1.677871458438339181e-01,2.595421958797340389e-01,7.787474745989124703e-01
-5.567604574919648996e-01,-4.109587793967435232e-01,-3.015724736253814431e+00,-1.913270587179707327e+00,1.161515988030418778e-01,-1.381710824134834148e+00,1.274722188924481969e+00,0.000000000000000000e+00,2.653502173460876799e-05,-7.954483971106580687e-06,2.653475861253756759e-06,2.916643953419857291e-05,1.060587263430904845e-05,1.856046226061024097e-05,1.671070185031046096e-01,2.580140454352132795e-01,7.768907363680620515e-01
-5.567604574919648996e-01,-4.109571815000885309e-01,-3.015725268886031873e+00,-1.913270587179707327e+00,1.161525475541802105e-01,-1.381709758870398375e+00,1.274722188924481969e+00,0.000000000000000000e+00,2.122801820041928113e-05,-1.325734053890747932e-05,0.000000000000000000e+00,2.916643953419857291e-05,1.060597828950366367e-05,1.061400910020964057e-05,1.665166302335052695e-01,2.566567157397584564e-01,7.757094756752294096e-01
-5.567604574919648996e-01,-4.109566488678710883e-01,-3.015726334150468091e+00,-1.913270054547489885e+00,1.161535046276969685e-01,-1.381708160973745159e+00,1.274723121030863382e+00,0.000000000000000000e+00,2.121195657900732735e-05,-1.853241690193229276e-05,5.307004550104820284e-06,3.706483380386458551e-05,3.709285681240521532e-05,1.853241690193229276e-05,1.662225918791811752e-01,2.555939061063612350e-01,7.758903710977694823e-01
-5.567604574919648996e-01,-4.109550509712169841e-01,-3.015727665731013474e+00,-1.913270054547489885e+00,1.161563592034903919e-01,-1.381707095709308497e+00,1.274724053137244795e+00,0.000000000000000000e+00,3.709285681240521532e-05,-2.912236912706065049e-05,5.307004550104820284e-06,4.765478399716227640e-05,3.709322660558636521e-05,1.853241690193229276e-05,1.657288200246765375e-01,2.543871373567354044e-01,7.751620706565656160e-01
-5.567604574919648996e-01,-4.109518551779096640e-01,-3.015729796259885465e+00,-1.913268989283053223e+00,1.161573079546287385e-01,-1.381705497812654393e+00,1.274726050508062425e+00,0.000000000000000000e+00,5.294975909381112184e-05,-4.504132554882614187e-05,1.589693747284185311e-05,4.765478399716227640e-05,4.235980890051343096e-05,3.703721716145708857e-05,1.652971255403819784e-01,2.534710544683098643e-01,7.748515258934306482e-01
-5.567604574919648996e-01,-4.109454635912932474e-01,-3.015731394156539125e+00,-1.913268989283053223e+00,1.161592137792838292e-01,-1.381703367283782846e+00,1.274727914720825472e+00,0.000000000000000000e+00,1.111945014115937565e-04,-5.041654170212279425e-05,1.058995222512835774e-05,5.568138475000006623e-05,4.772690179480882066e-05,4.772690179480882066e-05,1.648287634065106477e-01,2.525652504370033413e-01,7.741709152876000699e-01
-5.567609901241832304e-01,-4.109284193603164326e-01,-3.015732193104866177e+00,-1.913268722966944502e+00,1.161611112815604946e-01,-1.381703367283782846e+00,1.274728846827206885e+00,-5.302936317154524225e-06,5.301676561823515186e-04,-4.510953816793330400e-05,1.324758064030503444e-05,4.772690179480882066e-05,3.712055472803933883e-05,4.772690179480882066e-05,1.643545787430953364e-01,2.516392563666628446e-01,7.734058314935511325e-01
-5.567609901241832304e-01,-4.105688926131554339e-01,-3.015732725737084508e+00,-1.913268190334726171e+00,1.161611112815604946e-01,-1.381702302019346185e+00,1.274728846827206885e+00,-5.307004550104820284e-06,1.620584809970146423e-02,-3.714903286664907202e-05,1.326751086730438400e-05,3.709285681240521532e-05,3.712092452122048194e-05,2.647514165306142874e-05,1.639704949415885793e-01,2.507272425147962780e-01,7.727809903428394245e-01
-5.567609901241832304e-01,-4.094871165783651179e-01,-3.015734057317629446e+00,-1.913267657702507840e+00,1.161620683550772526e-01,-1.381698573593820534e+00,1.274729778933588520e+00,-5.294976112564178869e-06,3.259990054528207060e-02,-2.653475759662223332e-05,1.326751086730438400e-05,2.912236912706065049e-05,4.765478399716227640e-05,1.853241690193229276e-05,1.636238629846114567e-01,2.497064216814338100e-01,7.723200014233948529e-01
-5.567609901241832304e-01,-4.083227825497823815e-01,-3.015734589949846889e+00,-1.913266858754180788e+00,1.161630171062155853e-01,-1.381693779903858221e+00,1.274729778933588520e+00,0.000000000000000000e+00,4.162756307102753045e-02,-2.384540620926277967e-05,1.856027736401966941e-05,2.912236912706065049e-05,9.531051076375341563e-05,1.058206161073831050e-05,1.631591382337821139e-01,2.485350227060701966e-01,7.711835090964622719e-01
-5.567609901241832304e-01,-4.062119610697862981e-01,-3.015735388898174385e+00,-1.913262597696436806e+00,1.161639658573539458e-01,-1.381688986213895909e+00,1.274729778933588520e+00,0.000000000000000000e+00,6.168903904929674831e-02,-2.118011372881527907e-05,5.563928115494648589e-05,2.912236912706065049e-05,1.323744017981891383e-04,1.060597828950366367e-05,1.628080401893123308e-01,2.473269479905036705e-01,7.705275839697014462e-01
-5.567609901241832304e-01,-4.041480112249749013e-01,-3.015736454162610158e+00,-1.913252211368186018e+00,1.161649146084922785e-01,-1.381687920949459247e+00,1.274730711039970155e+00,0.000000000000000000e+00,7.778807254304270780e-02,-2.382739199858113820e-05,1.535543021847845201e-04,2.916643953419857291e-05,1.060597808632059597e-04,1.060597828950366367e-05,1.627446569399204623e-01,2.463570413439418461e-01,7.708353937428898961e-01
