5.726418458101004916e+00,5.872146632950140166e+00,3.283156177126263398e+00,4.369181285435671747e+00,1.105731418466801425e-01,4.881320212547250570e+00,1.274680377295367428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193816087846546747e-01,1.986836807337931665e-01,6.365488452921780338e-01
5.726418458101004916e+00,5.872146632950140166e+00,3.283156177126263398e+00,4.369181285435671747e+00,1.105731418466801425e-01,4.881320212547250570e+00,1.274680377295367428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197104488333741584e-01,1.992169667704327685e-01,6.379839873913579762e-01
5.726418458101004916e+00,5.872146632950140166e+00,3.283156177126263398e+00,4.369181285435671747e+00,1.105731418466801425e-01,4.881320212547250570e+00,1.274680377295367428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195418410901641221e-01,1.990014781619853235e-01,6.369667431277775682e-01
5.726418458101004916e+00,5.872146632950140166e+00,3.283156177126263398e+00,4.369181285435671747e+00,1.105731418466801425e-01,4.881321277811686343e+00,1.274681309401749063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.060597828950366367e-05,1.198445010202174726e-01,1.994854857761624023e-01,6.384167370002913344e-01
5.726418458101004916e+00,5.872147165582358497e+00,3.283156177126263398e+00,4.369181285435671747e+00,1.105731418466801425e-01,4.881321277811686343e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.058206161073831050e-05,1.199515207298517683e-01,1.996793665853877076e-01,6.390444593602784273e-01
5.726418458101004916e+00,5.872147165582358497e+00,3.283156177126263398e+00,4.369181551751780468e+00,1.105731418466801425e-01,4.881321277811686343e+00,1.274681309401749063e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,2.647488056282089435e-06,0.000000000000000000e+00,1.059795865386634598e-05,1.058206161073831050e-05,1.196895233744644377e-01,1.991441689511719570e-01,6.376403506886136885e-01
5.726418458101004916e+00,5.872147698214575939e+00,3.283156177126263398e+00,4.369181551751780468e+00,1.105731418466801425e-01,4.881322343076122117e+00,1.274681309401749063e+00,0.000000000000000000e+00,1.058984656993374421e-05,0.000000000000000000e+00,2.647514216101909884e-06,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,1.198031568644571387e-01,1.992137613686500996e-01,6.382949928010605012e-01
5.726418458101004916e+00,5.872148230846795158e+00,3.283156177126263398e+00,4.369182084383997910e+00,1.105731418466801425e-01,4.881322343076122117e+00,1.274681309401749063e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,7.954483971106580687e-06,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.197194210852533802e-01,1.990998702058436598e-01,6.380993854529590781e-01
5.726418458101004916e+00,5.872148763479012601e+00,3.283156177126263398e+00,4.369182617016216241e+00,1.105731418466801425e-01,4.881322875708339559e+00,1.274681309401749063e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.588476985490061547e-05,0.000000000000000000e+00,1.194765228975824545e-01,1.987675097795722490e-01,6.369657353182466286e-01
5.726418458101004916e+00,5.872149296111230043e+00,3.283156177126263398e+00,4.369183149648433684e+00,1.105731418466801425e-01,4.881323940972776221e+00,1.274682241508130698e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,1.592085516752253971e-05,0.000000000000000000e+00,1.588492833769253491e-05,1.060597828950366367e-05,1.194268619076031546e-01,1.991174345445084204e-01,6.383608671746124896e-01
5.726418458101004916e+00,5.872149296111230043e+00,3.283156177126263398e+00,4.369183948596760736e+00,1.105731418466801425e-01,4.881323940972776221e+00,1.274682241508130698e+00,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.857433153673396106e-05,0.000000000000000000e+00,1.588508580456912602e-05,1.058195697145903039e-05,1.194630415186298533e-01,1.989288711055678949e-01,6.384648493250533186e-01
5.726418458101004916e+00,5.872149828743447486e+00,3.283155644494045067e+00,4.369184481228979067e+00,1.105731418466801425e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,1.059795865386634598e-05,-5.302936317154524225e-06,1.854642840620260766e-05,0.000000000000000000e+00,2.121195657900732735e-05,1.058995222512835774e-05,1.194979484847267792e-01,1.986422027015633807e-01,6.375561585123399322e-01
5.726418458101004916e+00,5.872150361375666705e+00,3.283155644494045067e+00,4.369184481228979067e+00,1.105731418466801425e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,1.059806430906096121e-05,-5.294976112564178869e-06,1.324758064030503444e-05,0.000000000000000000e+00,1.060587263430904845e-05,1.058995222512835774e-05,1.191356423201683779e-01,1.981691087698272125e-01,6.360959175590551462e-01
5.726418458101004916e+00,5.872150894007884148e+00,3.283155644494045067e+00,4.369185013861197397e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,1.592101365031445916e-05,0.000000000000000000e+00,1.058995222512835774e-05,-1.058995222512835774e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.191373430853296805e-01,1.981553546164062929e-01,6.361357201744584078e-01
5.726418458101004916e+00,5.872150894007884148e+00,3.283155644494045067e+00,4.369185013861197397e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,5.306951722507513519e-06,-1.060597828950366367e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.191078347293717116e-01,1.982519534827871244e-01,6.363292831632511026e-01
5.726417925468785697e+00,5.872151426640102478e+00,3.283155644494045067e+00,4.369185280177306119e+00,1.105721930955418097e-01,4.881326071501647768e+00,1.274682241508130698e+00,-5.302989144751831836e-06,1.060587263430904845e-05,0.000000000000000000e+00,7.960427583761269855e-06,-1.060597828950366367e-05,1.058195697145903039e-05,-1.060597828950366367e-05,1.190086317507234454e-01,1.980467416768422750e-01,6.355209766466308752e-01
5.726417925468785697e+00,5.872152491904539140e+00,3.283155378177935901e+00,4.369185812809524450e+00,1.105721930955418097e-01,4.881327136766084429e+00,1.274682241508130698e+00,-5.302989144751831836e-06,2.121195657900732735e-05,-2.653502275052410142e-06,7.960506825157229578e-06,0.000000000000000000e+00,2.117990445025671548e-05,-1.058995222512835774e-05,1.196962416530697737e-01,1.988724419181468750e-01,6.383734579721825897e-01
5.726417925468785697e+00,5.872153557168974025e+00,3.283155378177935901e+00,4.369186345441742780e+00,1.105721930955418097e-01,4.881327136766084429e+00,1.274682241508130698e+00,-5.307004550104820284e-06,2.649489714262353760e-05,-2.651468158577262112e-06,1.323743977345278046e-05,0.000000000000000000e+00,2.121195657900732735e-05,-1.059795865386634598e-05,1.204403809863269642e-01,1.997146978763301717e-01,6.412593280482348224e-01
5.726417925468785697e+00,5.872153557168974025e+00,3.283155378177935901e+00,4.369186611757851502e+00,1.105721930955418097e-01,4.881327136766084429e+00,1.274682241508130698e+00,0.000000000000000000e+00,2.117990445025671548e-05,-2.653502275052410142e-06,1.323743977345278046e-05,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.210935394315452995e-01,2.001338743911992568e-01,6.424848404871223995e-01
5.726417925468785697e+00,5.872154622433410687e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881327136766084429e+00,1.274682241508130698e+00,0.000000000000000000e+00,1.590880945942123854e-05,0.000000000000000000e+00,7.948468736420926555e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204344552347934583e-01,1.986607167542330243e-01,6.375036452224163153e-01
5.726417925468785697e+00,5.872154622433410687e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105712360220250517e-01,4.881327136766084429e+00,1.274682241508130698e+00,0.000000000000000000e+00,1.060608394469827720e-05,0.000000000000000000e+00,7.960427583761269855e-06,-1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.208785901364833604e-01,1.986821583420325388e-01,6.379039293057378046e-01
5.726417925468785697e+00,5.872154622433410687e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105712360220250517e-01,4.881326071501647768e+00,1.274682241508130698e+00,0.000000000000000000e+00,1.061390344501502704e-05,0.000000000000000000e+00,5.306951722507513519e-06,-1.061390344501502704e-05,-1.058995222512835774e-05,0.000000000000000000e+00,1.220944331851668424e-01,1.998927830334695788e-01,6.419669499036828597e-01
5.726417925468785697e+00,5.872155155065628129e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105712360220250517e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.307004550104820284e-06,-1.061390344501502704e-05,-2.121174526861809690e-05,0.000000000000000000e+00,1.219369050277628180e-01,1.998905565780026150e-01,6.421449292805039288e-01
5.726417925468785697e+00,5.872155155065628129e+00,3.283155378177935901e+00,4.369186611757851502e+00,1.105721930955418097e-01,4.881323940972776221e+00,1.274682241508130698e+00,0.000000000000000000e+00,5.298926499335867074e-06,0.000000000000000000e+00,-5.307004550104820284e-06,1.058995222512835774e-05,-3.181793588442632275e-05,0.000000000000000000e+00,1.206479454561074499e-01,1.983957884019117712e-01,6.372935336209861745e-01
5.726418458101004916e+00,5.872155155065628129e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881323940972776221e+00,1.274682241508130698e+00,5.306951722507513519e-06,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058206161073831050e-05,-2.119591730773269197e-05,0.000000000000000000e+00,1.204182865451736972e-01,1.983677775374005914e-01,6.373423464054099874e-01
5.726418458101004916e+00,5.872155155065628129e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.202576829099765016e-01,1.980466734579931498e-01,6.366033656391075768e-01
5.726418458101004916e+00,5.872155687697846460e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,5.298979326933172992e-06,5.306951722507513519e-06,0.000000000000000000e+00,5.295028432203819769e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.201720453651300702e-01,1.976704889119497710e-01,6.358339206354434170e-01
5.726417925468785697e+00,5.872155687697846460e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,-5.299032154530480604e-06,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.205564057054400035e-01,1.980236537747624426e-01,6.375479230718438250e-01
5.726417925468785697e+00,5.872155687697846460e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,-5.307004550104820284e-06,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214930108807097120e-01,1.986152308644543729e-01,6.400043704692992552e-01
5.726417925468785697e+00,5.872155687697846460e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219193639728810979e-01,1.984717170047617107e-01,6.404220945337246729e-01
5.726417925468785697e+00,5.872156220330064791e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216148482865220676e-01,1.972145508671167002e-01,6.382001915939852221e-01
5.726417925468785697e+00,5.872156220330064791e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222450493263848442e-01,1.972738823968148980e-01,6.414120383712687001e-01
5.726417925468785697e+00,5.872156220330064791e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,5.311026558907471759e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219075244232469962e-01,1.958744855006158136e-01,6.395179606492211732e-01
5.726417925468785697e+00,5.872156220330064791e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218034620002833163e-01,1.947542256066258637e-01,6.395087744264533747e-01
5.726417925468785697e+00,5.872156220330064791e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213142917926741116e-01,1.931168131033528246e-01,6.372751717737871191e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216830366577178330e-01,1.928732427164570606e-01,6.403012844059844388e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218989926323895828e-01,1.917075676335386891e-01,6.413099255971658197e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222323347905206886e-01,1.907245961701684311e-01,6.425352721628949659e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221513150645731904e-01,1.885941860008903959e-01,6.407836110626762283e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216424308835054036e-01,1.862524433798808110e-01,6.371842840265798946e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225351572338324452e-01,1.854756545980882909e-01,6.406083539366952406e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237801621087677301e-01,1.851698873722259220e-01,6.451314836981221212e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233898421851842286e-01,1.822482171937502282e-01,6.409586987854062334e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232671226004758147e-01,1.800194916233081033e-01,6.389678157529387059e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274682241508130698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237039379447848059e-01,1.787378432421237451e-01,6.406196054300068443e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060597828950366367e-05,1.236310840241206521e-01,1.768136434135466339e-01,6.398309481043178426e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.242138925659459631e-01,1.758680282972137354e-01,6.426010214138176968e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881326071501647768e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,1.058195697145903039e-05,1.242054215973893705e-01,1.740801164017578562e-01,6.420971904251671081e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881326071501647768e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,1.243909385737643480e-01,1.727977627853166109e-01,6.432015629202507689e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238258069718040782e-01,1.707511817974863844e-01,6.406391537442364115e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061390344501502704e-05,0.000000000000000000e+00,1.238345849436625762e-01,1.693969513553514328e-01,6.407238502985491690e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061400910020964057e-05,0.000000000000000000e+00,1.241430827538597126e-01,1.685009375698924838e-01,6.421015828567145922e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242051244984927194e-01,1.669927932599109266e-01,6.422975525740983738e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243878424380743808e-01,1.656276709111609569e-01,6.429991497420766144e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187144390068944e+00,1.105721930955418097e-01,4.881325006237211994e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244134876464891570e-01,1.639530750824538252e-01,6.429239229788171750e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369187677022287275e+00,1.105721930955418097e-01,4.881326071501647768e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.244020049487923607e-01,1.623103956631754552e-01,6.428428183661109019e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369188209654504718e+00,1.105721930955418097e-01,4.881326071501647768e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,1.059005686440763954e-05,0.000000000000000000e+00,1.246260114320080492e-01,1.608829932830970200e-01,6.441042670764870470e-01
5.726417925468785697e+00,5.872156752962283122e+00,3.283155378177935901e+00,4.369188475970614327e+00,1.105721930955418097e-01,4.881326071501647768e+00,1.274683306772566693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325747260790074496e-05,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.243628140088707118e-01,1.588879166899554163e-01,6.428814712093358086e-01
