-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544417745604207e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.386975518214552394e-01,1.989630120746639919e-01,6.140278090667904420e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544417745604207e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,1.385289372391138307e-01,1.987748858433382726e-01,6.130868657358041762e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998544151429494597e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.294976112564178869e-06,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384935915319851496e-01,1.989524112267425093e-01,6.131219388562091366e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998544151429494597e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.302989144751831836e-06,2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384993807006761057e-01,1.989214934704154336e-01,6.131448763958529113e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998544151429494597e+00,-1.914050360746882617e+00,1.142518411618122509e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.307004550104820284e-06,2.649489663466586496e-06,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.382627714477095704e-01,1.987053106695010896e-01,6.121685360840006807e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998544151429494597e+00,-1.914050094430773896e+00,1.142518411618122509e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653502275052410142e-06,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.383430380884657918e-01,1.987572678205462018e-01,6.125128761470054473e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998544151429494597e+00,-1.914050360746882617e+00,1.142518411618122509e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,-5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.058195697145903039e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.389249901953258093e-01,1.994140708220389357e-01,6.158998402411476336e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998543618797277155e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396714008451905187e+00,1.274574782958145969e+00,0.000000000000000000e+00,-5.294976112564178869e-06,5.307004550104820284e-06,0.000000000000000000e+00,1.058195697145903039e-05,-1.058995222512835774e-05,0.000000000000000000e+00,1.389080575648255766e-01,1.988877256282477191e-01,6.168608617109651027e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998543618797277155e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396714008451905187e+00,1.274574782958145969e+00,0.000000000000000000e+00,-5.294976112564178869e-06,5.306951722507513519e-06,-2.649489663466586496e-06,1.059795865386634598e-05,-1.059005686440763954e-05,0.000000000000000000e+00,1.386453556872570270e-01,1.979155501121278860e-01,6.167195079806390146e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998543618797277155e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396714008451905187e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311026558907471759e-06,-2.653502275052410142e-06,1.060597828950366367e-05,-1.060597828950366367e-05,0.000000000000000000e+00,1.385168647401644748e-01,1.969915966742557256e-01,6.168050942259907243e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998543086165058824e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396714008451905187e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387852731886070334e-01,1.965490951194888147e-01,6.184493371466082134e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998543086165058824e+00,-1.914050360746882617e+00,1.142527899129506114e-01,-1.396714008451905187e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386388372988916762e-01,1.951223261603119985e-01,6.175174717576638050e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998543086165058824e+00,-1.914050094430773896e+00,1.142518411618122509e-01,-1.396712943187468525e+00,1.274573850851764334e+00,0.000000000000000000e+00,5.311026558907471759e-06,5.298979326933172992e-06,2.653502275052410142e-06,-1.058195697145903039e-05,1.058995222512835774e-05,-1.060597828950366367e-05,1.390470313033896899e-01,1.941232705798015545e-01,6.188879814170379356e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998543086165058824e+00,-1.914050094430773896e+00,1.142518411618122509e-01,-1.396711877923032752e+00,1.274573850851764334e+00,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,2.649489663466586496e-06,-1.059785299867173415e-05,2.117990445025671548e-05,-1.060597828950366367e-05,1.394138349845625846e-01,1.926758963514077772e-01,6.200075649900469443e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998542819848950103e+00,-1.914050094430773896e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274573850851764334e+00,0.000000000000000000e+00,5.298979326933172992e-06,2.651494572375915918e-06,2.647488056282089435e-06,0.000000000000000000e+00,1.059795865386634598e-05,-1.058195697145903039e-05,1.402888057042520342e-01,1.914770261064789869e-01,6.235749466652589224e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998541754584513885e+00,-1.914050360746882617e+00,1.142537469864673416e-01,-1.396712943187468525e+00,1.274573850851764334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326737879831111666e-05,-2.647488056282089435e-06,1.856046226061024097e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.402198398079197994e-01,1.886764385884880102e-01,6.231603601096855627e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998541221952295555e+00,-1.914050094430773896e+00,1.142537469864673416e-01,-1.396712943187468525e+00,1.274573850851764334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857451643332453601e-05,0.000000000000000000e+00,1.853241690193229276e-05,-1.060597828950366367e-05,0.000000000000000000e+00,1.402933624434895832e-01,1.857959613376581332e-01,6.235986646942937028e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998541221952295555e+00,-1.914049561798555565e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274573850851764334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590896794221316137e-05,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405112153322656265e-01,1.828861196101881081e-01,6.249159527844717621e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998540955636186833e+00,-1.914049029166337235e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274573850851764334e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.942464168846267457e-06,1.326751086730438400e-05,-1.059005686440763954e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.404918987564271193e-01,1.793376427374410165e-01,6.248089866579913387e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998540955636186833e+00,-1.914048496534119792e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647488056282089435e-06,1.592101365031445916e-05,-1.061400910020964057e-05,0.000000000000000000e+00,1.060597828950366367e-05,1.405173204974916878e-01,1.757120931004146069e-01,6.251116907139804280e-01
-5.567242385011406114e-01,-4.110253584239949021e-01,-2.998540423003968947e+00,-1.914048496534119792e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,-5.298979326933172992e-06,7.948468736420926555e-06,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.408376178727407113e-01,1.722470009061379259e-01,6.265722701004380335e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998540423003968947e+00,-1.914048230218011071e+00,1.142527899129506114e-01,-1.396712943187468525e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311026558907471759e-06,7.948468736420926555e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.411974567603739017e-01,1.687268263584427441e-01,6.279040237708125582e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539890371750616e+00,-1.914046898637464800e+00,1.142527899129506114e-01,-1.396711877923032752e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062205311781494352e-05,1.589693747284185311e-05,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.409969636655209746e-01,1.644060443044946529e-01,6.265756940075934978e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539890371750616e+00,-1.914045833373029026e+00,1.142527899129506114e-01,-1.396711877923032752e+00,1.274574782958145969e+00,0.000000000000000000e+00,5.302989144751831836e-06,5.307004550104820284e-06,2.653502173460876799e-05,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.408638508776207388e-01,1.604687489794121291e-01,6.255454574822402192e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539890371750616e+00,-1.914045034424701974e+00,1.142537469864673416e-01,-1.396711877923032752e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306951722507513519e-06,3.184202730062891831e-05,1.058995222512835774e-05,1.058206161073831050e-05,0.000000000000000000e+00,1.408697859069560354e-01,1.569901082801330450e-01,6.252033096929663358e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539357739532285e+00,-1.914043969160266201e+00,1.142537469864673416e-01,-1.396710812658596979e+00,1.274574782958145969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,2.918852553353417658e-05,1.060597828950366367e-05,1.058195697145903039e-05,0.000000000000000000e+00,1.415471738746971742e-01,1.540642024643414376e-01,6.271645868595520090e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539357739532285e+00,-1.914042637579720818e+00,1.142546957376056882e-01,-1.396709747394161205e+00,1.274575715064527603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298979326933172992e-06,3.176985667538506983e-05,1.856046226061024097e-05,2.119570599734346830e-05,1.059005686440763954e-05,1.421882624790556937e-01,1.510577618089308516e-01,6.292334629539891866e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539357739532285e+00,-1.914041305999176323e+00,1.142546957376056882e-01,-1.396708149497506213e+00,1.274575715064527603e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299032154530480604e-06,3.706483380386458551e-05,1.060587263430904845e-05,3.714903286664907202e-05,1.058195697145903039e-05,1.426914590628830803e-01,1.479042748028721599e-01,6.304259108096251785e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539357739532285e+00,-1.914039441786413498e+00,1.142546957376056882e-01,-1.396707084233070439e+00,1.274575715064527603e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500774345158429644e-05,1.058995222512835774e-05,3.712092452122048194e-05,1.058995222512835774e-05,1.425330849636566311e-01,1.438043699897280647e-01,6.284080245290688538e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539357739532285e+00,-1.914036245993105290e+00,1.142546957376056882e-01,-1.396707084233070439e+00,1.274576647170909016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363587176885264550e-05,0.000000000000000000e+00,2.645489242864757344e-05,1.059795865386634598e-05,1.429483122755166868e-01,1.400204833910315971e-01,6.290179019119813697e-01
-5.567242385011406114e-01,-4.110248257917774595e-01,-2.998539357739532285e+00,-1.914031185987034256e+00,1.142546957376056882e-01,-1.396706018968634666e+00,1.274577712435345012e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007567922264118005e-04,0.000000000000000000e+00,2.116391394291806079e-05,2.121195657900732735e-05,1.442478750273324395e-01,1.367657051380982980e-01,6.331429137579939193e-01
-5.567242385011406114e-01,-4.110242931595591287e-01,-2.998539890371750616e+00,-1.914020533342673858e+00,1.142556444887440209e-01,-1.396706018968634666e+00,1.274577712435345012e+00,0.000000000000000000e+00,5.307004550104820284e-06,-5.306951722507513519e-06,2.010196870546176876e-04,1.060597828950366367e-05,1.058995222512835774e-05,2.121195657900732735e-05,1.443851071212031711e-01,1.323449197192287929e-01,6.320416669252059139e-01
-5.567242385011406114e-01,-4.110242931595591287e-01,-2.998539890371750616e+00,-1.913924659543431162e+00,1.142556444887440209e-01,-1.396706018968634666e+00,1.274577712435345012e+00,0.000000000000000000e+00,5.306951722507513519e-06,-5.298979326933172992e-06,1.863672640696885027e-02,1.060597828950366367e-05,1.060597828950366367e-05,1.058195697145903039e-05,1.449991333510038671e-01,1.282791144138395456e-01,6.330845996454275149e-01
-5.567242385011406114e-01,-4.110232278951224671e-01,-2.998539890371750616e+00,-1.913204540784673391e+00,1.142556444887440209e-01,-1.396711877923032752e+00,1.274577712435345012e+00,0.000000000000000000e+00,1.589693747284185311e-05,-5.294976112564178869e-06,2.671255643376857850e-02,1.060597828950366367e-05,-5.837705106706835316e-05,0.000000000000000000e+00,1.463270964161982601e-01,1.246780073898587499e-01,6.371622680316639808e-01
-5.567242385011406114e-01,-4.110226952629050245e-01,-2.998539890371750616e+00,-1.912227959612940786e+00,1.142556444887440209e-01,-1.396711877923032752e+00,1.274577712435345012e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,3.997442663030685572e-02,0.000000000000000000e+00,-5.833287906839714583e-05,0.000000000000000000e+00,1.459229558512010472e-01,1.197228868876250574e-01,6.336411481903556631e-01
-5.567242385011406114e-01,-4.110221626306875820e-01,-2.998539890371750616e+00,-1.910344305773928220e+00,1.142566015622607789e-01,-1.396709747394161205e+00,1.274577712435345012e+00,0.000000000000000000e+00,2.119591730773269197e-05,0.000000000000000000e+00,5.023812879698535266e-02,1.058195697145903039e-05,-3.706483380386458551e-05,0.000000000000000000e+00,1.458551304501912449e-01,1.152731494469137336e-01,6.317840988430125648e-01
-5.567242385011406114e-01,-4.110221626306875820e-01,-2.998539890371750616e+00,-1.908719244876762033e+00,1.142566015622607789e-01,-1.396709747394161205e+00,1.274577712435345012e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,5.645037231970470581e-02,1.058195697145903039e-05,2.117990445025671548e-05,0.000000000000000000e+00,1.469996584615803070e-01,1.121658409411539353e-01,6.354734506075964129e-01
-5.567242385011406114e-01,-4.110205647340334778e-01,-2.998539890371750616e+00,-1.907051573402154254e+00,1.142566015622607789e-01,-1.396714008451905187e+00,1.274577712435345012e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,5.737195505373741261e-02,1.059795865386634598e-05,-2.119591730773269197e-05,0.000000000000000000e+00,1.471094271268828246e-01,1.086328380035875701e-01,6.347728774748192526e-01
-5.567242385011406114e-01,-4.110184342051610429e-01,-2.998539890371750616e+00,-1.904600399934845534e+00,1.142584990645374443e-01,-1.396716671612995064e+00,1.274577712435345012e+00,0.000000000000000000e+00,3.714903286664907202e-05,0.000000000000000000e+00,6.509349102879953552e-02,1.856046226061024097e-05,-6.893886040564681825e-05,0.000000000000000000e+00,1.471413062066547484e-01,1.052986290095506289e-01,6.341473119672569325e-01
-5.567242385011406114e-01,-4.110179015729436003e-01,-2.998539890371750616e+00,-1.902698902916528212e+00,1.142594561380542023e-01,-1.396716671612995064e+00,1.274578644541726646e+00,0.000000000000000000e+00,4.245603640083856227e-05,0.000000000000000000e+00,6.509349102879953552e-02,2.912236912706065049e-05,-6.893886040564681825e-05,1.058206161073831050e-05,1.469461142786576968e-01,1.017951959880600554e-01,6.328196700750111647e-01
-5.567242385011406114e-01,-4.110163036762894961e-01,-2.998539890371750616e+00,-1.900792345892140744e+00,1.142594561380542023e-01,-1.396718269509649168e+00,1.274578644541726646e+00,0.000000000000000000e+00,4.239183461546538394e-05,0.000000000000000000e+00,6.444749553331957648e-02,2.912236912706065049e-05,-4.242391315801465469e-05,1.059005686440763954e-05,1.468236104304685152e-01,9.837136398401988280e-02,6.319806827339895516e-01
-5.567242385011406114e-01,-4.110152384118528346e-01,-2.998539890371750616e+00,-1.898281783932523226e+00,1.142594561380542023e-01,-1.396715606348559291e+00,1.274578644541726646e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,6.401310067001403370e-02,1.059005686440763954e-05,1.058995222512835774e-05,1.060597828950366367e-05,1.465846346545313095e-01,9.501748378776582460e-02,6.310896746058191065e-01
-5.567242385011406114e-01,-4.110147057796345038e-01,-2.998539890371750616e+00,-1.896430886974918906e+00,1.142584990645374443e-01,-1.396716671612995064e+00,1.274578644541726646e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,6.104202822365119296e-02,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.465875113113893902e-01,9.170088124335297464e-02,6.308140364306785708e-01
-5.567242385011406114e-01,-4.110141731474170612e-01,-2.998539890371750616e+00,-1.894742442843807773e+00,1.142594561380542023e-01,-1.396715606348559291e+00,1.274578644541726646e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,5.207599707119504873e-02,0.000000000000000000e+00,2.647487954690556092e-05,0.000000000000000000e+00,1.464213844384242291e-01,8.830483300348297704e-02,6.300123237786536823e-01
-5.567242385011406114e-01,-4.110131078829803997e-01,-2.998539890371750616e+00,-1.892563977072123649e+00,1.142604048891925350e-01,-1.396715606348559291e+00,1.274578644541726646e+00,0.000000000000000000e+00,2.121174526861809690e-05,0.000000000000000000e+00,5.185871641575820479e-02,1.060587263430904845e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.468255703776322474e-01,8.508228621506717937e-02,6.321426646413907946e-01
-5.567242385011406114e-01,-4.110125752507629571e-01,-2.998539890371750616e+00,-1.891006560466644615e+00,1.142613536403308955e-01,-1.396714008451905187e+00,1.274578644541726646e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,4.888764396939537793e-02,2.912236912706065049e-05,2.651494521580148993e-05,0.000000000000000000e+00,1.472943500551794627e-01,8.184522753866324551e-02,6.347775386522370722e-01
