5.726460536046228178e+00,5.872134915041343994e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352069836835265992e-01,1.982335874756941674e-01,6.533476749537819872e-01
5.726460536046228178e+00,5.872134915041343994e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059005686440763954e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.351969898230560019e-01,1.981827702630877264e-01,6.532868398502995610e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893082862449912085e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350960809915902061e-01,1.981197484902307293e-01,6.528194200893163712e-01
5.726460536046228178e+00,5.872135447673561437e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893083927714347858e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.306951722507513519e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.353807687067430099e-01,1.984620313645566458e-01,6.542040418488910269e-01
5.726460536046228178e+00,5.872136512937998098e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161259159432794230e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.060587263430904845e-05,2.116391394291806079e-05,0.000000000000000000e+00,1.351782420768976589e-01,1.981840740925442657e-01,6.531958066891606629e-01
5.726460536046228178e+00,5.872137578202433872e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161259159432794230e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,2.121195657900732735e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,2.117990445025671548e-05,0.000000000000000000e+00,1.352054015622380645e-01,1.982441486356213978e-01,6.533345064147729753e-01
5.726460536046228178e+00,5.872138110834653091e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161259159432794230e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,2.647487954690556092e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.060597828950366367e-05,0.000000000000000000e+00,1.352035657932495472e-01,1.982092444525872521e-01,6.533299673560626353e-01
5.726460536046228178e+00,5.872138110834653091e+00,3.285963148915207022e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.588492833769253491e-05,-5.298979326933172992e-06,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.351279360371600291e-01,1.981161716938407980e-01,6.529646907777815201e-01
5.726460536046228178e+00,5.872138643466870533e+00,3.285963148915207022e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.058995222512835774e-05,-5.306951722507513519e-06,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.354133368902523948e-01,1.985553354944016025e-01,6.544086221982843288e-01
5.726460536046228178e+00,5.872139176099087976e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.060587263430904845e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.352636436510321061e-01,1.983055264467988854e-01,6.536051616052792612e-01
5.726460536046228178e+00,5.872139708731305419e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.592101365031445916e-05,5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351528016557054235e-01,1.981680827162793090e-01,6.530540425115785030e-01
5.726460536046228178e+00,5.872140241363524638e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.592101365031445916e-05,5.302989144751831836e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353612079736576379e-01,1.984690158569144824e-01,6.541279408482979507e-01
5.726460536046228178e+00,5.872140241363524638e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.061400910020964057e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352020625306239732e-01,1.981921084300235780e-01,6.532672724628201255e-01
5.726460536046228178e+00,5.872140241363524638e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351747625025944699e-01,1.981832297045017788e-01,6.532550966246155610e-01
5.726460536046228178e+00,5.872140773995742080e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352356942281223717e-01,1.983779582701034883e-01,6.536762363744319515e-01
5.726460536046228178e+00,5.872141306627960411e+00,3.285963681547424464e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893084992978783632e+00,1.274757475808925511e+00,0.000000000000000000e+00,1.059806430906096121e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351246305996987029e-01,1.983989634756862241e-01,6.532402543199361533e-01
5.726460536046228178e+00,5.872142371892396184e+00,3.285963148915207022e+00,4.369167969630220583e+00,1.161249671921410903e-01,4.893087123507656067e+00,1.274757475808925511e+00,0.000000000000000000e+00,2.121195657900732735e-05,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.117990445025671548e-05,0.000000000000000000e+00,1.351812494279673871e-01,1.987250585043630335e-01,6.536854113890482321e-01
5.726460536046228178e+00,5.872143437156831958e+00,3.285963148915207022e+00,4.369168235946329304e+00,1.161249671921410903e-01,4.893087656139874397e+00,1.274757475808925511e+00,0.000000000000000000e+00,2.655513279453736218e-05,-5.306951722507513519e-06,2.649489663466586496e-06,0.000000000000000000e+00,2.647514165306142874e-05,0.000000000000000000e+00,1.353745129793571533e-01,1.989336895539595418e-01,6.539543615510019503e-01
5.726460536046228178e+00,5.872144502421268619e+00,3.285963148915207022e+00,4.369168235946329304e+00,1.161249671921410903e-01,4.893087656139874397e+00,1.274757475808925511e+00,0.000000000000000000e+00,3.184171033504507942e-05,-5.307004550104820284e-06,2.651494572375915918e-06,0.000000000000000000e+00,2.651494521580148993e-05,0.000000000000000000e+00,1.353396668940930192e-01,1.988850062641834837e-01,6.534847958505477505e-01
5.726460536046228178e+00,5.872145567685704393e+00,3.285963148915207022e+00,4.369168235946329304e+00,1.161240101186243323e-01,4.893088721404310171e+00,1.274757475808925511e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,2.651494572375915918e-06,-1.058195697145903039e-05,1.590896794221316137e-05,0.000000000000000000e+00,1.354363704453498130e-01,1.989589023506938281e-01,6.539413582337678665e-01
5.726460536046228178e+00,5.872146632950140166e+00,3.285963148915207022e+00,4.369168235946329304e+00,1.161240101186243323e-01,4.893089786668745944e+00,1.274757475808925511e+00,0.000000000000000000e+00,3.176985667538506983e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,2.122780689003005408e-05,0.000000000000000000e+00,1.356743071467808037e-01,1.991895201344878741e-01,6.541652173281473637e-01
5.726460536046228178e+00,5.872148230846795158e+00,3.285963148915207022e+00,4.369168235946329304e+00,1.161240101186243323e-01,4.893089786668745944e+00,1.274758407915306924e+00,0.000000000000000000e+00,3.706446401068343562e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.060597828950366367e-05,2.117990445025671548e-05,1.060597828950366367e-05,1.356665137994547132e-01,1.993032801965593237e-01,6.541025019226474058e-01
5.726460536046228178e+00,5.872149828743447486e+00,3.285963148915207022e+00,4.369168235946329304e+00,1.161240101186243323e-01,4.893089786668745944e+00,1.274758407915306924e+00,0.000000000000000000e+00,4.235980890051343096e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.060597828950366367e-05,1.358597968881901930e-01,1.994191033733090368e-01,6.547052024129433878e-01
5.726460536046228178e+00,5.872149828743447486e+00,3.285963148915207022e+00,4.369168235946329304e+00,1.161240101186243323e-01,4.893090851933181717e+00,1.274758407915306924e+00,0.000000000000000000e+00,3.184202730062891831e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,1.060597828950366367e-05,1.356983207653613688e-01,1.991662168838178315e-01,6.542182371783978878e-01
5.726460536046228178e+00,5.872150894007884148e+00,3.285962882599097412e+00,4.369168235946329304e+00,1.161240101186243323e-01,4.893090851933181717e+00,1.274758407915306924e+00,0.000000000000000000e+00,2.653502173460876799e-05,-2.653502275052410142e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.356387873984443715e-01,1.990698521662562503e-01,6.538044410724042077e-01
5.726460536046228178e+00,5.872151959272320809e+00,3.285962882599097412e+00,4.369168235946329304e+00,1.161240101186243323e-01,4.893092449829836710e+00,1.274758407915306924e+00,0.000000000000000000e+00,2.122801820041928113e-05,-2.647488056282089435e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.649463300463699954e-05,0.000000000000000000e+00,1.357082119034494772e-01,1.991413359994674559e-01,6.542001851815658631e-01
5.726460536046228178e+00,5.872153024536756583e+00,3.285962882599097412e+00,4.369168768578547635e+00,1.161240101186243323e-01,4.893092449829836710e+00,1.274758407915306924e+00,0.000000000000000000e+00,3.176985667538506983e-05,-2.649489663466586496e-06,5.307004550104820284e-06,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,1.353519309611031785e-01,1.987409629782182774e-01,6.529638638712352838e-01
5.726460536046228178e+00,5.872153557168974025e+00,3.285962882599097412e+00,4.369168768578547635e+00,1.161240101186243323e-01,4.893092449829836710e+00,1.274758407915306924e+00,0.000000000000000000e+00,2.647487954690556092e-05,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,1.353330470840544419e-01,1.988136253696324851e-01,6.537718611638664301e-01
5.726460536046228178e+00,5.872155687697846460e+00,3.285962882599097412e+00,4.369168768578547635e+00,1.161240101186243323e-01,4.893093515094272483e+00,1.274758407915306924e+00,0.000000000000000000e+00,3.706483380386458551e-05,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,1.058995222512835774e-05,0.000000000000000000e+00,1.352945059329568878e-01,1.979694487197196928e-01,6.528083952679650803e-01
5.726460536046228178e+00,5.872156752962283122e+00,3.285962882599097412e+00,4.369168768578547635e+00,1.161240101186243323e-01,4.893095645623144030e+00,1.274758407915306924e+00,0.000000000000000000e+00,3.712092452122048194e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,1.362058642579987155e-01,1.981498629401024503e-01,6.571621687737168038e-01
5.726460536046228178e+00,5.872158350858937226e+00,3.285962882599097412e+00,4.369169301210765965e+00,1.161240101186243323e-01,4.893095645623144030e+00,1.274758407915306924e+00,0.000000000000000000e+00,4.776303993502804574e-05,0.000000000000000000e+00,5.298979326933172992e-06,0.000000000000000000e+00,3.181793588442632275e-05,0.000000000000000000e+00,1.357510851195662671e-01,1.954847362216452222e-01,6.540216055241628856e-01
5.726460536046228178e+00,5.872159948755591330e+00,3.285962349966879525e+00,4.369169833842983408e+00,1.161240101186243323e-01,4.893096178255362361e+00,1.274759340021688336e+00,0.000000000000000000e+00,4.245603640083856227e-05,-5.307004550104820284e-06,1.060597828950366367e-05,0.000000000000000000e+00,2.649489714262353760e-05,1.058195697145903039e-05,1.369002059061992516e-01,1.947012583691315468e-01,6.580959511623065694e-01
5.726460536046228178e+00,5.872160481387808773e+00,3.285962349966879525e+00,4.369170100159092129e+00,1.161249671921410903e-01,4.893096178255362361e+00,1.274759340021688336e+00,0.000000000000000000e+00,3.714903286664907202e-05,-5.307004550104820284e-06,1.325747260790074496e-05,1.059795865386634598e-05,5.298979326933172992e-06,1.060587263430904845e-05,1.367128782871273596e-01,1.916745288494049460e-01,6.565593032102576831e-01
5.726460536046228178e+00,5.872161546652244546e+00,3.285962349966879525e+00,4.369170632791310460e+00,1.161249671921410903e-01,4.893096178255362361e+00,1.274759340021688336e+00,0.000000000000000000e+00,3.179355798009986733e-05,-5.302989144751831836e-06,1.325747260790074496e-05,1.060597828950366367e-05,5.294976112564178869e-06,1.060597828950366367e-05,1.363979578860230191e-01,1.880242354212645628e-01,6.543734281244228956e-01
5.726460536046228178e+00,5.872163144548898650e+00,3.285962349966879525e+00,4.369171165423528791e+00,1.161249671921410903e-01,4.893097243519799022e+00,1.274759340021688336e+00,0.000000000000000000e+00,3.179387494568370622e-05,0.000000000000000000e+00,1.326751086730438400e-05,1.060597828950366367e-05,1.058995222512835774e-05,0.000000000000000000e+00,1.361816071822612995e-01,1.842493147295698186e-01,6.533899887137669671e-01
5.726460536046228178e+00,5.872163677181116093e+00,3.285962349966879525e+00,4.369171964371855843e+00,1.161249671921410903e-01,4.893098308784234796e+00,1.274760272128069971e+00,0.000000000000000000e+00,3.176985667538506983e-05,0.000000000000000000e+00,1.853241690193229276e-05,0.000000000000000000e+00,2.119591730773269197e-05,1.058995222512835774e-05,1.368692471377647712e-01,1.819780673454384490e-01,6.569469482565524210e-01
5.726460536046228178e+00,5.872164209813335312e+00,3.285962349966879525e+00,4.369172497004074174e+00,1.161259159432794230e-01,4.893098308784234796e+00,1.274760272128069971e+00,0.000000000000000000e+00,2.653475759662223332e-05,0.000000000000000000e+00,1.853241690193229276e-05,1.059806430906096121e-05,2.119591730773269197e-05,1.058995222512835774e-05,1.369657875207946629e-01,1.793708645432797455e-01,6.582961044598619749e-01
5.726460536046228178e+00,5.872165275077771085e+00,3.285962349966879525e+00,4.369173295952401226e+00,1.161259159432794230e-01,4.893100439313106342e+00,1.274760272128069971e+00,0.000000000000000000e+00,2.122801820041928113e-05,0.000000000000000000e+00,2.117990445025671548e-05,1.058995222512835774e-05,3.181793588442632275e-05,1.058206161073831050e-05,1.372341798578354255e-01,1.770122024038368047e-01,6.606518992323856532e-01
5.726460536046228178e+00,5.872166340342207747e+00,3.285962349966879525e+00,4.369174361216836999e+00,1.161259159432794230e-01,4.893105765635286986e+00,1.274760272128069971e+00,0.000000000000000000e+00,2.653502173460876799e-05,0.000000000000000000e+00,2.386345089740441033e-05,1.060597828950366367e-05,7.424184904244096389e-05,0.000000000000000000e+00,1.356088821191685501e-01,1.727566469098651969e-01,6.557638224273568683e-01
5.726460536046228178e+00,5.872166872974425189e+00,3.285962349966879525e+00,4.369175692797382382e+00,1.161268646944177557e-01,4.893108961428594306e+00,1.274761204234451606e+00,0.000000000000000000e+00,2.647514165306142874e-05,0.000000000000000000e+00,3.184202730062891831e-05,1.059785299867173415e-05,1.058995181876222437e-04,1.060597828950366367e-05,1.354776650871779564e-01,1.702585827168349442e-01,6.566133994778134975e-01
5.726460536046228178e+00,5.872167938238861851e+00,3.285962349966879525e+00,4.369179953855125476e+00,1.161278134455561162e-01,4.893113755118556618e+00,1.274761204234451606e+00,0.000000000000000000e+00,2.647487954690556092e-05,0.000000000000000000e+00,6.633755636835259191e-05,1.856046226061024097e-05,1.323744017981891383e-04,1.060587263430904845e-05,1.356481478622157955e-01,1.684815765064966164e-01,6.597390203380925078e-01
5.726460536046228178e+00,5.872169003503296736e+00,3.285962349966879525e+00,4.369182084383997910e+00,1.161287705190728464e-01,4.893117483544083157e+00,1.274762136340833019e+00,0.000000000000000000e+00,2.647487954690556092e-05,0.000000000000000000e+00,7.677715109239226004e-05,2.912236912706065049e-05,1.164894765082426020e-04,1.853241690193229276e-05,1.357744227945091586e-01,1.663335091158545942e-01,6.617733075204190740e-01
5.726460536046228178e+00,5.872170601399951728e+00,3.285962349966879525e+00,4.369185280177306119e+00,1.161297192702111930e-01,4.893124940395135347e+00,1.274763201605269014e+00,0.000000000000000000e+00,3.706483380386458551e-05,0.000000000000000000e+00,9.531051076375341563e-05,2.912236912706065049e-05,1.590896753584702733e-04,2.117990445025671548e-05,1.357338141373581886e-01,1.636794916157839619e-01,6.612277146633641633e-01
5.726460536046228178e+00,5.872173264561040718e+00,3.285961817334661195e+00,4.369194601241121134e+00,1.161306680213495396e-01,4.893283664796103771e+00,1.274764133711650427e+00,0.000000000000000000e+00,5.307004346921753599e-05,-5.307004550104820284e-06,1.456118436034725856e-04,2.910038268742766489e-05,1.144327030893422734e-02,2.910066917555151797e-05,1.354650704643934889e-01,1.610110720099318660e-01,6.600695852918868622e-01
5.726460536046228178e+00,5.872173797193259048e+00,3.285961284702443752e+00,4.369210580207662176e+00,1.161306680213495396e-01,4.893871690764793669e+00,1.274764133711650427e+00,0.000000000000000000e+00,4.776303993502804574e-05,-1.060597828950366367e-05,4.955302423474150248e-04,1.856064715720081931e-05,2.430877266970084619e-02,2.121195657900732735e-05,1.353277082594421254e-01,1.584212783949270065e-01,6.584229078313053041e-01
5.726460536046228178e+00,5.872175927722131483e+00,3.285961018386335031e+00,4.369489679489902301e+00,1.161306680213495396e-01,4.894723369681400982e+00,1.274765065818032062e+00,0.000000000000000000e+00,5.311026558907472436e-05,-1.325734053890747932e-05,2.457887129969452480e-02,1.061400910020964057e-05,2.536343855683186738e-02,1.856046226061024097e-05,1.358548821550515373e-01,1.565902850238265753e-01,6.600794968998918710e-01
5.726460003414008959e+00,5.872182319308747900e+00,3.285961018386335031e+00,4.370486767002027761e+00,1.161306680213495396e-01,4.895774253047545876e+00,1.274765065818032062e+00,-5.306951722507513519e-06,9.008265109765228374e-05,-7.948468736420926555e-06,2.754994166546275922e-02,0.000000000000000000e+00,2.863033202424826451e-02,1.058995222512835774e-05,1.361565359323188562e-01,1.541486486970274905e-01,6.599409313178321579e-01
5.726460003414008959e+00,5.872183384573182785e+00,3.285961018386335031e+00,4.371607691504842741e+00,1.161316250948662837e-01,4.896635519344077814e+00,1.274765997924413696e+00,-5.298979326933172992e-06,9.538162483705111866e-05,-2.649489663466586496e-06,4.051461972910500725e-02,1.058195697145903039e-05,2.809013684485551360e-02,1.851842571596863619e-05,1.366593711717678794e-01,1.517638936732260413e-01,6.608220380352406442e-01
5.726460003414008959e+00,5.872185515102055220e+00,3.285961018386335031e+00,4.372903053059056688e+00,1.161316250948662837e-01,4.897319419112010408e+00,1.274765997924413696e+00,-5.294976112564178869e-06,9.538162483705111866e-05,0.000000000000000000e+00,4.753715498061618361e-02,1.058995222512835774e-05,1.604918140679375063e-02,1.058195697145903039e-05,1.375543354321363820e-01,1.498222187398595417e-01,6.634630541517411162e-01
5.726460003414008959e+00,5.872189243527581759e+00,3.285960485754116700e+00,4.374700686794860793e+00,1.161306680213495396e-01,4.898066169481667842e+00,1.274765997924413696e+00,0.000000000000000000e+00,6.904334526579713625e-05,-5.307004550104820284e-06,4.105481698909236449e-02,0.000000000000000000e+00,1.944701813576067695e-02,1.059795865386634598e-05,1.383180535490167729e-01,1.476228923785446179e-01,6.661574045295793889e-01
5.726460003414008959e+00,5.872191906688672525e+00,3.285961018386335031e+00,4.376020016798885415e+00,1.161306680213495396e-01,4.898620639620622441e+00,1.274765997924413696e+00,0.000000000000000000e+00,8.491207280167712454e-05,0.000000000000000000e+00,4.618667015302620887e-02,-1.059795865386634598e-05,1.805532921268012889e-02,0.000000000000000000e+00,1.385043021713214251e-01,1.446593930336524114e-01,6.655413020594327378e-01
5.726460003414008959e+00,5.872197233010851392e+00,3.285960485754116700e+00,4.377462384845272503e+00,1.161316250948662837e-01,4.899060061200485983e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.167541021341367063e-04,-5.307004550104820284e-06,4.807735224060354778e-02,0.000000000000000000e+00,1.647594568939783968e-02,0.000000000000000000e+00,1.382910680804830816e-01,1.413102476634992555e-01,6.626717540095674597e-01
5.726460003414008959e+00,5.872213211977392433e+00,3.285961018386335031e+00,4.379235517499047603e+00,1.161325738460046164e-01,4.899606009223951730e+00,1.274765997924413696e+00,0.000000000000000000e+00,3.643024269758194430e-04,5.302989144751831836e-06,4.402588943545520522e-02,1.853259976669220085e-05,1.248356760974642966e-02,0.000000000000000000e+00,1.390557734289541991e-01,1.388133744071993747e-01,6.642830550684596380e-01
5.726460003414008959e+00,5.872368207952835206e+00,3.285961018386335031e+00,4.380531411685479881e+00,1.161335225971429491e-01,4.899963938074458625e+00,1.274765997924413696e+00,0.000000000000000000e+00,2.212555273935131947e-02,5.294923284966872105e-06,4.375579080546151967e-02,2.912236912706065049e-05,1.664475681299523724e-02,0.000000000000000000e+00,1.391126579474598057e-01,1.356312793563057839e-01,6.633789545785102604e-01
5.726460003414008959e+00,5.872773541070744230e+00,3.285961018386335031e+00,4.381861660649974510e+00,1.161382829975914910e-01,4.900355955386918261e+00,1.274765997924413696e+00,0.000000000000000000e+00,1.780837095584571900e-02,5.298979326933172992e-06,4.375579080546151967e-02,6.623724082472817038e-05,1.160830515332967466e-02,0.000000000000000000e+00,1.406155772743201970e-01,1.333705612852662536e-01,6.680647723236722291e-01
5.726460003414008959e+00,5.873598588376451879e+00,3.285961018386335031e+00,4.383390048799570948e+00,1.161401804998681564e-01,4.900880065489445769e+00,1.274766930030795331e+00,0.000000000000000000e+00,2.322838231091534089e-02,0.000000000000000000e+00,3.811680519094933633e-02,7.689333929717672334e-05,1.105628595481589205e-02,1.060587263430904845e-05,1.407064862256535431e-01,1.297593047267197597e-01,6.658975850910312522e-01
5.726460003414008959e+00,5.874206321737208469e+00,3.285961018386335031e+00,4.384408441600417206e+00,1.161411375733849005e-01,4.901113891033154424e+00,1.274767862137176744e+00,0.000000000000000000e+00,1.998721331515342786e-02,0.000000000000000000e+00,3.460604731087114916e-02,7.689333929717672334e-05,9.304386809248013646e-03,1.856046226061024097e-05,1.414693283226408083e-01,1.270518501853323268e-01,6.680847830351935857e-01
5.726460003414008959e+00,5.874817250891271492e+00,3.285961018386335031e+00,4.385469977610922498e+00,1.161430350756615937e-01,4.901342390254684211e+00,1.274768794243558157e+00,0.000000000000000000e+00,1.998721331515342786e-02,0.000000000000000000e+00,3.217423169573573050e-02,4.772690179480882066e-05,9.476817127154936113e-03,2.651494521580148993e-05,1.415683354789331605e-01,1.235896174425554217e-01,6.661760001519646535e-01
