-5.567471416865155120e-01,-4.110312173783929879e-01,-2.995394164492148903e+00,-1.914290577877207689e+00,1.161030793369319941e-01,-1.384584374951030483e+00,1.274671855179879243e+00,0.000000000000000000e+00,1.589693747284185311e-05,0.000000000000000000e+00,1.323757082653071437e-05,0.000000000000000000e+00,1.058195697145903039e-05,0.000000000000000000e+00,1.403230898095386980e-01,1.976652700661960527e-01,6.455330557037154415e-01
-5.567471416865155120e-01,-4.110301521139581027e-01,-2.995394164492148903e+00,-1.914288713664444863e+00,1.161030793369319941e-01,-1.384583842318812152e+00,1.274671855179879243e+00,0.000000000000000000e+00,1.588492833769253491e-05,0.000000000000000000e+00,2.914438604415361852e-05,0.000000000000000000e+00,5.302989144751831836e-06,0.000000000000000000e+00,1.403036835704108976e-01,1.978077975508430453e-01,6.452977829473697247e-01
-5.567471416865155120e-01,-4.110290868495214411e-01,-2.995394164492148903e+00,-1.914288447348335254e+00,1.161030793369319941e-01,-1.384582777054375491e+00,1.274671855179879243e+00,0.000000000000000000e+00,2.649489714262353760e-05,0.000000000000000000e+00,2.653475759662223332e-05,0.000000000000000000e+00,1.590896794221316137e-05,0.000000000000000000e+00,1.400644469801363978e-01,1.977997087800764942e-01,6.446074548121804026e-01
-5.567471416865155120e-01,-4.110269563206490062e-01,-2.995393631859931460e+00,-1.914287382083899480e+00,1.161040364104487382e-01,-1.384581711789939718e+00,1.274671855179879243e+00,0.000000000000000000e+00,4.245603640083856227e-05,5.307004550104820284e-06,3.184202730062891831e-05,1.059795865386634598e-05,2.651494521580148993e-05,0.000000000000000000e+00,1.400541092431485390e-01,1.978897673207470898e-01,6.446646502686304014e-01
-5.567471416865155120e-01,-4.110221626306875820e-01,-2.995393631859931460e+00,-1.914286050503354097e+00,1.161040364104487382e-01,-1.384575320203324189e+00,1.274672787286260878e+00,0.000000000000000000e+00,7.960506926748762751e-05,5.307004550104820284e-06,2.651494521580148993e-05,1.060597828950366367e-05,8.478366923093076787e-05,1.060597828950366367e-05,1.405777960951239414e-01,1.980268963375505509e-01,6.457657651218583483e-01
-5.567471416865155120e-01,-4.110184342051610429e-01,-2.995393631859931460e+00,-1.914284186290592160e+00,1.161059339127254314e-01,-1.384569461248926103e+00,1.274672787286260878e+00,0.000000000000000000e+00,1.060597808632059597e-04,5.306951722507513519e-06,4.242391315801465469e-05,2.916643953419857291e-05,1.324744816494563408e-04,1.060597828950366367e-05,1.407072277839584440e-01,1.977739385492384983e-01,6.452461325727981700e-01
-5.567471416865155120e-01,-4.110152384118528346e-01,-2.995393631859931460e+00,-1.914282322077828447e+00,1.161068909862421616e-01,-1.384565732823399564e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.164894765082426020e-04,0.000000000000000000e+00,5.034030335188631727e-05,2.916643953419857291e-05,1.589693747284185311e-04,1.853241690193229276e-05,1.405431330112305310e-01,1.973693725865053872e-01,6.438440390595044915e-01
-5.567471416865155120e-01,-4.110104447218905221e-01,-2.995393099227713130e+00,-1.914279126284520238e+00,1.161087884885188548e-01,-1.384490631680659334e+00,1.274673719392642512e+00,0.000000000000000000e+00,1.165775441766144741e-04,5.298979326933172992e-06,6.893886040564681825e-05,4.761880433973496399e-05,3.775859702061741974e-03,1.853241690193229276e-05,1.398851409094762077e-01,1.963105010990417176e-01,6.405289511429531624e-01
-5.567471416865155120e-01,-4.110061836641474287e-01,-2.995393099227713130e+00,-1.914278327336193186e+00,1.161087884885188548e-01,-1.384004338465611106e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.218765260433360035e-04,5.298979326933172992e-06,6.358774989136741244e-05,2.912236912706065049e-05,2.605538606468329674e-02,1.853241690193229276e-05,1.403563639463727142e-01,1.965420497926346766e-01,6.421760492593999725e-01
-5.567471416865155120e-01,-4.109997920775310121e-01,-2.995393099227713130e+00,-1.914277794703974855e+00,1.161087884885188548e-01,-1.382949194041721341e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.536703928616970423e-04,5.298979326933172992e-06,4.510909116518686124e-05,1.853241690193229276e-05,4.509586017647577300e-02,1.857451643332453601e-05,1.404758220601558527e-01,1.956714951719642770e-01,6.416980239804246366e-01
-5.567471416865155120e-01,-4.109704973055396948e-01,-2.995392566595495243e+00,-1.914276463123430361e+00,1.161116430643122782e-01,-1.380871928391459669e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.060958190373564435e-03,5.302989144751831836e-06,2.651494521580148993e-05,2.916643953419857291e-05,5.450440883356220262e-02,2.651494521580148993e-05,1.409031422494057828e-01,1.950303014046276817e-01,6.439149622466584511e-01
-5.567471416865155120e-01,-4.105438588989098747e-01,-2.995392300279386077e+00,-1.914274066278449205e+00,1.161126001378290362e-01,-1.379108915749826636e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.458526360182050771e-02,7.954404729710619270e-06,4.245603640083856227e-05,3.712092452122048194e-05,6.018443209599683846e-02,2.914438604415361852e-05,1.406051555865894531e-01,1.931995521609054522e-01,6.433357327691067162e-01
-5.567471416865155120e-01,-4.097848579882361619e-01,-2.995391767647168191e+00,-1.914269006272378171e+00,1.161144976401057155e-01,-1.376854283570966508e+00,1.274677580976222968e+00,0.000000000000000000e+00,2.538916302848635148e-02,1.326737879831111666e-05,8.756557863243319320e-05,5.568138475000006623e-05,8.481060363336469232e-02,2.116391394291806079e-05,1.405386759553304832e-01,1.911781338951114018e-01,6.430021372591454565e-01
-5.567471416865155120e-01,-4.084708543063912956e-01,-2.995391235014949860e+00,-1.914253027305837129e+00,1.161144976401057155e-01,-1.373400163637133353e+00,1.274677580976222968e+00,0.000000000000000000e+00,3.761526953984937333e-02,1.324744857131176880e-05,3.413786632201562944e-04,2.912236912706065049e-05,9.237334030605241775e-02,1.058195697145903039e-05,1.415182933851356351e-01,1.906941847644105792e-01,6.494879835288120962e-01
-5.567471416865155120e-01,-4.072665728614577318e-01,-2.995390436066623252e+00,-1.913973395391379562e+00,1.161164034647608062e-01,-1.370633671896758443e+00,1.274677580976222968e+00,0.000000000000000000e+00,4.861754533940169237e-02,1.853241690193229276e-05,3.568906338004389917e-02,3.706483380386458551e-05,8.589099815333939292e-02,0.000000000000000000e+00,1.401679657317072003e-01,1.869342361326028490e-01,6.459403579501280523e-01
-5.567471416865155120e-01,-4.057038299337998311e-01,-2.995388039221642096e+00,-1.913068719569078979e+00,1.161183009670374716e-01,-1.368014719280775005e+00,1.274676515711786973e+00,0.000000000000000000e+00,5.720264874862483750e-02,3.706483380386458551e-05,2.563326254833812878e-02,3.706483380386458551e-05,9.669489341881602751e-02,-1.059806430906096121e-05,1.408078305182476064e-01,1.852611815187385769e-01,6.515176656045790216e-01
-5.567471416865155120e-01,-4.030566478102599604e-01,-2.995381115002807793e+00,-1.911306772191882608e+00,1.161192580405542296e-01,-1.364509466654012293e+00,1.274676515711786973e+00,0.000000000000000000e+00,7.778807254304270780e-02,1.006045430909733982e-04,5.834105440728203085e-02,4.772690179480882066e-05,9.507430996123236722e-02,-1.060597828950366367e-05,1.400295613864875610e-01,1.819760252582348359e-01,6.501251452348448812e-01
-5.567471416865155120e-01,-4.004952194738216065e-01,-2.995355548656343458e+00,-1.909618328060772363e+00,1.161192580405542296e-01,-1.361417536628430902e+00,1.274676515711786973e+00,0.000000000000000000e+00,9.077818171450062479e-02,1.225431599319481762e-03,5.645037231970470581e-02,2.916643953419857291e-05,1.129007446394094116e-01,-1.058195697145903039e-05,1.402353923166485272e-01,1.796189227080558504e-01,6.539179608408357547e-01
-5.567471416865155120e-01,-3.974879779709050709e-01,-2.994957672389485293e+00,-1.907636936209753387e+00,1.161192580405542296e-01,-1.357783387004908526e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.112801611818257513e-01,1.647594568939783968e-02,7.319641663909622065e-02,1.060587263430904845e-05,1.301869820575990710e-01,0.000000000000000000e+00,1.398050913153592867e-01,1.761028173289842513e-01,6.532324948690306776e-01
-5.567471416865155120e-01,-3.927555407138338950e-01,-2.994233558889092706e+00,-1.904369237552226757e+00,1.161202067916925623e-01,-1.352674911401918756e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.274860124024191077e-01,1.554764471539647926e-02,8.526127706883335211e-02,1.059795865386634598e-05,1.273903799521500513e-01,-1.058206161073831050e-05,1.409366923911797853e-01,1.749831770529902963e-01,6.600965198690977864e-01
-5.567471416865155120e-01,-3.888108665072076420e-01,-2.993526489619676934e+00,-1.901579309994259503e+00,1.161202067916925623e-01,-1.348792555164800788e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.372095214702994670e-01,2.256916047555286228e-02,9.777528793879075586e-02,1.059005686440763954e-05,1.344118957123064395e-01,-1.060597828950366367e-05,1.406291762163981995e-01,1.724018306665650868e-01,6.608181009797461369e-01
-5.567466090542971813e-01,-3.844059980642171581e-01,-2.992719818125491482e+00,-1.898634120144740756e+00,1.161211555428309089e-01,-1.344775442976525071e+00,1.274675583605405338e+00,5.294976112564178869e-06,1.458526443405834816e-01,2.507684497283651365e-02,1.014537542273274695e-01,1.853259976669220085e-05,1.274860124024191077e-01,-1.060597828950366367e-05,1.402817622475324988e-01,1.693654434197984227e-01,6.609374307971876972e-01
-5.567466090542971813e-01,-3.785358583894646856e-01,-2.991394362850959610e+00,-1.894551760509758154e+00,1.161211555428309089e-01,-1.340196936430461783e+00,1.274674651499023925e+00,5.294976112564178869e-06,1.588173120012527362e-01,4.513832095110572457e-02,1.058782135490874271e-01,1.059795865386634598e-05,1.153534910362371685e-01,-1.060597828950366367e-05,1.411621040072677247e-01,1.677424134424769508e-01,6.672012090600700773e-01
-5.567466090542971813e-01,-3.736558820080038146e-01,-2.990100865509507599e+00,-1.891314954520876057e+00,1.161211555428309089e-01,-1.337149747511192643e+00,1.274674651499023925e+00,5.294976112564178869e-06,1.619964272630212143e-01,4.158840628062495520e-02,1.066885052778792503e-01,1.060597828950366367e-05,1.058242928593917387e-01,-1.058195697145903039e-05,1.413405656514037378e-01,1.648077747764943313e-01,6.697513810635582487e-01
-5.567466090542971813e-01,-3.685447432439232784e-01,-2.988613223724589041e+00,-1.887960170495703416e+00,1.161211555428309089e-01,-1.334129190202824944e+00,1.274674651499023925e+00,0.000000000000000000e+00,1.629995068875995379e-01,4.883810917311989103e-02,1.093894749330591998e-01,0.000000000000000000e+00,8.210963397818472898e-02,-1.058195697145903039e-05,1.403907198842702930e-01,1.610078604464157126e-01,6.677780391133825155e-01
-5.567460764220788505e-01,-3.620136069866131123e-01,-2.986357259965183086e+00,-1.883730538052438952e+00,1.161211555428309089e-01,-1.330800771472444133e+00,1.274674651499023925e+00,5.307004550104820284e-06,1.683700541866101352e-01,5.672047094969837749e-02,1.080389942666584308e-01,0.000000000000000000e+00,7.994885326061371145e-02,0.000000000000000000e+00,1.410160591454795165e-01,1.588104322114736733e-01,6.727733609826307415e-01
-5.567460764220788505e-01,-3.568683797605798347e-01,-2.984412886053316338e+00,-1.880551256343102828e+00,1.161202067916925623e-01,-1.328607924630872184e+00,1.274674651499023925e+00,5.311026558907471759e-06,1.734025797642624322e-01,6.511510424552120757e-02,1.056081107579045497e-01,-1.058995222512835774e-05,7.523053907969874665e-02,0.000000000000000000e+00,1.412957720524476157e-01,1.554946215655779174e-01,6.747052338928308801e-01
-5.567460764220788505e-01,-3.516640303583473681e-01,-2.982402998378633541e+00,-1.877386089387544033e+00,1.161202067916925623e-01,-1.326449166251253864e+00,1.274675583605405338e+00,5.310973223352499129e-06,1.725286967420665563e-01,7.751797807423824183e-02,1.028028700236695708e-01,-1.058995222512835774e-05,6.698417311637686056e-02,1.059795865386634598e-05,1.416320343342935550e-01,1.522812414768077993e-01,6.766616214257684669e-01
-5.567466090542971813e-01,-3.446876135667755747e-01,-2.979528914930220207e+00,-1.873431561484884433e+00,1.161202067916925623e-01,-1.324022493865974148e+00,1.274676515711786973e+00,-5.302989144751831836e-06,1.755633521594550384e-01,6.799560008649693787e-02,9.669489341881602751e-02,-1.060597828950366367e-05,7.272285666300969120e-02,1.853241690193229276e-05,1.427881416804650250e-01,1.498425794592252169e-01,6.828626635440355752e-01
-5.567466090542971813e-01,-3.395551695139751303e-01,-2.977358438641805716e+00,-1.870475985307114897e+00,1.161202067916925623e-01,-1.321699684763206761e+00,1.274676515711786973e+00,-5.294976112564178869e-06,1.750231632218460787e-01,6.941505246394155670e-02,9.615470448120709557e-02,0.000000000000000000e+00,8.489671528273672052e-02,1.851842571596863619e-05,1.428728998346606438e-01,1.464474065974232797e-01,6.835106242333233162e-01
-5.567466090542971813e-01,-3.342054115162236272e-01,-2.975285167733179303e+00,-1.867523871238762290e+00,1.161192580405542296e-01,-1.318886321387648053e+00,1.274677580976222968e+00,-5.298979326933172992e-06,1.766437466794297528e-01,6.860476073514973350e-02,9.996249220780237255e-02,-1.058195697145903039e-05,1.148519512239479928e-01,2.118011372881527907e-05,1.434354106206522650e-01,1.438271047610272801e-01,6.867502197751872428e-01
-5.567466090542971813e-01,-3.270569545182331339e-01,-2.972651834047308483e+00,-1.863252160850274564e+00,1.161183009670374716e-01,-1.313605805578237806e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.761035577418208209e-01,6.448789235810471754e-02,1.120904529106175745e-01,-1.851842571596863619e-05,1.507143947133344486e-01,1.059795865386634598e-05,1.436092918374506644e-01,1.406261816090189076e-01,6.875413892876183208e-01
-5.567466090542971813e-01,-3.216821628062342953e-01,-2.970838753977182556e+00,-1.859514414260348580e+00,1.161183009670374716e-01,-1.308698132321439722e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.782643301370134270e-01,5.693282475711856916e-02,1.326178572439745407e-01,-1.851842571596863619e-05,1.723221852442877455e-01,1.060597828950366367e-05,1.443249396739870183e-01,1.383096720037514105e-01,6.907979091367513202e-01
-5.567466090542971813e-01,-3.162706194711946139e-01,-2.969080268709403558e+00,-1.855196897501112829e+00,1.161192580405542296e-01,-1.303454368135074759e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.798849135945970734e-01,5.617213440362947563e-02,1.542256560973062351e-01,0.000000000000000000e+00,1.802423098128856926e-01,0.000000000000000000e+00,1.445919226955349468e-01,1.351425801481423716e-01,6.919424454555488380e-01
-5.567466090542971813e-01,-3.090704971480562335e-01,-2.967075441040791794e+00,-1.848538195827587494e+00,1.161202067916925623e-01,-1.296832151768483321e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.782643301370134270e-01,4.915774259938904961e-02,1.793447246569881137e-01,1.854642840620260766e-05,1.753854862881513987e-01,0.000000000000000000e+00,1.454785284106556442e-01,1.324498761481776032e-01,6.950907804057311346e-01
-5.567466090542971813e-01,-3.036653453996311924e-01,-2.965731876270846445e+00,-1.843157545161191457e+00,1.161192580405542296e-01,-1.291975078572397351e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.766437466794297528e-01,4.321559770666337508e-02,1.928495979000230953e-01,1.058206161073831050e-05,1.544957505661107289e-01,0.000000000000000000e+00,1.466478710592009349e-01,1.299978833996524030e-01,6.997664824439285836e-01
-5.567466090542971813e-01,-2.984823012861195224e-01,-2.964443705251575079e+00,-1.837321760264500448e+00,1.161192580405542296e-01,-1.287703368183909625e+00,1.274677580976222968e+00,0.000000000000000000e+00,1.800517606368905177e-01,4.321559770666337508e-02,1.950103702952157014e-01,0.000000000000000000e+00,1.399288086803521236e-01,0.000000000000000000e+00,1.467069490891174943e-01,1.267625352605209199e-01,6.998417647922131613e-01
-5.567460764220788505e-01,-2.913141368960623367e-01,-2.963035425667141620e+00,-1.829376751784467459e+00,1.161192580405542296e-01,-1.282521921967052059e+00,1.274676515711786973e+00,5.298979326933172992e-06,1.786233575414697128e-01,3.106120929121835086e-02,1.998721373127235190e-01,-1.058995222512835774e-05,1.226242537072897293e-01,-1.060608394469827720e-05,1.467482554431449038e-01,1.235355555456051219e-01,6.994451812738424756e-01
-5.567455437898614079e-01,-2.858828861689541867e-01,-2.962086275054637508e+00,-1.823414733052106662e+00,1.161192580405542296e-01,-1.279117336829494356e+00,1.274676515711786973e+00,1.061400910020964057e-05,1.809653081145717879e-01,3.025091756242652072e-02,1.958501648554585861e-01,0.000000000000000000e+00,1.095484656501369419e-01,-1.060597828950366367e-05,1.477853883656117251e-01,1.211620508534293761e-01,7.043265778833631696e-01
-5.567455437898614079e-01,-2.805315302745485795e-01,-2.961165087633578885e+00,-1.817546191274008294e+00,1.161192580405542296e-01,-1.275922608785834633e+00,1.274675583605405338e+00,1.060587263430904845e-05,1.775440615754446672e-01,3.210903418329923154e-02,1.933424824387695307e-01,0.000000000000000000e+00,9.453411270124502386e-02,-2.121195657900732735e-05,1.480279973501296420e-01,1.180403612062041752e-01,7.057563730714544459e-01
-5.567455437898614079e-01,-2.735338081942559896e-01,-2.959948821963739540e+00,-1.809997727480287644e+00,1.161192580405542296e-01,-1.272203770639648290e+00,1.274675583605405338e+00,5.302989144751831836e-06,1.712418073690698261e-01,3.430238036757486675e-02,1.797026535074947862e-01,0.000000000000000000e+00,9.075274852609035992e-02,-1.058195697145903039e-05,1.486051197145990821e-01,1.150327259729135992e-01,7.089460793289869001e-01
-5.567455437898614079e-01,-2.683672756795028036e-01,-2.958917912305769615e+00,-1.804745973810651272e+00,1.161192580405542296e-01,-1.269772304564406262e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.723221852442877455e-01,3.786603944599395422e-02,1.645041096797102420e-01,0.000000000000000000e+00,8.425820576663341221e-02,-1.058195697145903039e-05,1.482959840187303702e-01,1.112172460255739237e-01,7.081905984945423560e-01
-5.567455437898614079e-01,-2.632886274807217930e-01,-2.957899785821032523e+00,-1.800089702960756100e+00,1.161192580405542296e-01,-1.267445767036113224e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.663800403515620641e-01,3.673325555395034331e-02,1.528751671085270547e-01,0.000000000000000000e+00,7.130573039032968297e-02,0.000000000000000000e+00,1.479120322875246418e-01,1.080545146310596949e-01,7.077332285756793295e-01
-5.567455437898614079e-01,-2.569263356365230067e-01,-2.956262740698960556e+00,-1.794217965389350411e+00,1.161183009670374716e-01,-1.264731473253103644e+00,1.274675583605405338e+00,0.000000000000000000e+00,1.624339346958507957e-01,4.613987341924647573e-02,1.399104994478578279e-01,-1.058995222512835774e-05,6.914698449427907068e-02,0.000000000000000000e+00,1.486325180521455014e-01,1.052276409160490672e-01,7.122829573877275111e-01
-5.567450111576421889e-01,-2.521747236196025810e-01,-2.954894941163096700e+00,-1.790260508009492213e+00,1.161192580405542296e-01,-1.262868858386703153e+00,1.274675583605405338e+00,5.294976112564178869e-06,1.543392232730413094e-01,4.883810917311989103e-02,1.269458151424317505e-01,0.000000000000000000e+00,5.672047094969837749e-02,0.000000000000000000e+00,1.490852481556684539e-01,1.024371245120324903e-01,7.155867342028258138e-01
-5.567450111576421889e-01,-2.475994128668466132e-01,-2.953426474138026503e+00,-1.786666305802321553e+00,1.161192580405542296e-01,-1.261280016480361255e+00,1.274675583605405338e+00,5.302989144751831836e-06,1.463928332781924413e-01,4.780725361060986223e-02,1.103381262028590715e-01,0.000000000000000000e+00,5.726066404849652902e-02,0.000000000000000000e+00,1.485758946012325776e-01,9.878627143961740686e-02,7.136898792091447286e-01
-5.567450111576421889e-01,-2.418885302252808955e-01,-2.951353203229400091e+00,-1.782522427146157717e+00,1.161192580405542296e-01,-1.259196891875701496e+00,1.274676515711786973e+00,5.302989144751831836e-06,1.355889296903373953e-01,5.612335278259978494e-02,9.129294578607771715e-02,1.060597828950366367e-05,4.533040144472769151e-02,1.058195697145903039e-05,1.489422021761668269e-01,9.612965778343957046e-02,7.164669767637659170e-01
-5.567450111576421889e-01,-2.378586348637732328e-01,-2.949816825596532688e+00,-1.779836362870703681e+00,1.161192580405542296e-01,-1.257909519804757181e+00,1.274676515711786973e+00,0.000000000000000000e+00,1.301869820575990710e-01,5.023812879698535266e-02,8.156943671819737174e-02,0.000000000000000000e+00,3.781364591273585207e-02,1.058995222512835774e-05,1.491744744985760152e-01,9.330818598058959745e-02,7.182656060156820121e-01
