-5.567050637412913616e-01,-4.109816825821184239e-01,-2.990185554032172455e+00,-1.914855966976631407e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306951722507513519e-06,-6.327252680550505930e-04,1.059795865386634598e-05,-1.058995222512835774e-05,0.000000000000000000e+00,1.303622364915703324e-01,1.968586722412506707e-01,6.307839280979664620e-01
-5.567050637412913616e-01,-4.109816825821184239e-01,-2.990185554032172455e+00,-1.914877804897569646e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.479772702873638181e-04,1.058195697145903039e-05,-1.059005686440763954e-05,0.000000000000000000e+00,1.308521789373344180e-01,1.975788744081961867e-01,6.328354013403831857e-01
-5.567050637412913616e-01,-4.109811499498992049e-01,-2.990185554032172455e+00,-1.914940389183187541e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274586234550833419e+00,0.000000000000000000e+00,5.294976112564178869e-06,0.000000000000000000e+00,-2.365558559898037899e-03,0.000000000000000000e+00,-1.058995222512835774e-05,0.000000000000000000e+00,1.307916730175839037e-01,1.974384913318453227e-01,6.323702320249519060e-01
-5.567050637412913616e-01,-4.109811499498992049e-01,-2.990185554032172455e+00,-1.915096450423066088e+00,1.161658716820090226e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-3.646315900455126928e-03,0.000000000000000000e+00,1.060597828950366367e-05,0.000000000000000000e+00,1.307790033063546686e-01,1.973414068481417205e-01,6.319098095555839567e-01
-5.567050637412913616e-01,-4.109811499498992049e-01,-2.990185554032172455e+00,-1.915159034708682206e+00,1.161658716820090226e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,5.307004550104820284e-06,0.000000000000000000e+00,-1.391030544926296492e-03,0.000000000000000000e+00,1.059795865386634598e-05,0.000000000000000000e+00,1.309676084499806492e-01,1.975867645230929004e-01,6.322484536754577888e-01
-5.567050637412913616e-01,-4.109811499498992049e-01,-2.990185554032172455e+00,-1.915189661061218018e+00,1.161668204331473553e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.061536042862175361e-04,1.059795865386634598e-05,1.060597828950366367e-05,0.000000000000000000e+00,1.312987583665936042e-01,1.979820156134403653e-01,6.333754641541808894e-01
-5.567050637412913616e-01,-4.109811499498992049e-01,-2.990185820348281176e+00,-1.915201645286123799e+00,1.161668204331473553e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649489663466586496e-06,-4.139842952821956665e-04,1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.310878167952515549e-01,1.975185386998691561e-01,6.321940819480068585e-01
-5.567050637412913616e-01,-4.109811499498992049e-01,-2.990185820348281176e+00,-1.915210966349938815e+00,1.161668204331473553e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,-3.093909191196790652e-04,1.058995222512835774e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.316909710385618382e-01,1.979065345387984731e-01,6.346613955490087999e-01
-5.567050637412913616e-01,-4.109811499498992049e-01,-2.990186352980499507e+00,-1.915221352678190492e+00,1.161658716820090226e-01,-1.384973729102399354e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.954483971106580687e-06,-2.786861541747191013e-04,-1.059795865386634598e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.316094398288520928e-01,1.968824364647990821e-01,6.332903617773948390e-01
-5.567050637412913616e-01,-4.109811499498992049e-01,-2.990186352980499507e+00,-1.915230673742005507e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302936317154524225e-06,-2.777199780565897669e-04,-1.059795865386634598e-05,-1.061400910020964057e-05,0.000000000000000000e+00,1.315398403513099168e-01,1.958771934470636411e-01,6.325418825849297155e-01
-5.567055963735105806e-01,-4.109811499498992049e-01,-2.990186352980499507e+00,-1.915241592702474627e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274586234550833419e+00,-5.302989144751831836e-06,0.000000000000000000e+00,-5.302936317154524225e-06,-3.452167425836310025e-04,-1.060597828950366367e-05,-1.061390344501502704e-05,0.000000000000000000e+00,1.314541223890231536e-01,1.946553022741311367e-01,6.319702347179151358e-01
-5.567055963735105806e-01,-4.109811499498992049e-01,-2.990186352980499507e+00,-1.915252511662944634e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274586234550833419e+00,-5.307004550104820284e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.989769579713172408e-04,0.000000000000000000e+00,-1.060597828950366367e-05,0.000000000000000000e+00,1.313527388757358694e-01,1.934404873051651930e-01,6.319816326965637110e-01
-5.567055963735105806e-01,-4.109806173176817623e-01,-2.990186885612717393e+00,-1.915257305352906947e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274586234550833419e+00,-5.307004550104820284e-06,5.302989144751831836e-06,-5.298979326933172992e-06,-2.169025073679945869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307617803552903468e-01,1.914986860169234917e-01,6.304954202240787842e-01
-5.567055963735105806e-01,-4.109811499498992049e-01,-2.990187151928826115e+00,-1.915260767462322988e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274587166657214832e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948547977816887973e-06,-1.535445819068800822e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.061400910020964057e-05,1.295943916435279286e-01,1.885900605793938423e-01,6.264554018533099455e-01
-5.567055963735105806e-01,-4.109806173176817623e-01,-2.990187151928826115e+00,-1.915267425365049014e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274587166657214832e+00,0.000000000000000000e+00,5.298979326933172992e-06,-7.960506825157229578e-06,-1.442306376262551739e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.059005686440763954e-05,1.297333582878882063e-01,1.874402950513714139e-01,6.286036094529560136e-01
-5.567055963735105806e-01,-4.109806173176817623e-01,-2.990187151928826115e+00,-1.915271420106684275e+00,1.161658716820090226e-01,-1.384974794366835127e+00,1.274587166657214832e+00,0.000000000000000000e+00,5.298979326933172992e-06,-2.653502275052410142e-06,-1.407407977842273900e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.058995222512835774e-05,1.296610601946099339e-01,1.859967890627678699e-01,6.303144993924123529e-01
-5.567055963735105806e-01,-4.109806173176817623e-01,-2.990187684561044446e+00,-1.915274615899991595e+00,1.161649146084922785e-01,-1.384974794366835127e+00,1.274587166657214832e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306951722507513519e-06,-1.377734635161778295e-04,-1.060597828950366367e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.284437907344615215e-01,1.828786755721115986e-01,6.262679178770397259e-01
-5.567061290057280232e-01,-4.109806173176817623e-01,-2.990188217193261888e+00,-1.915277012744972751e+00,1.161649146084922785e-01,-1.384973729102399354e+00,1.274587166657214832e+00,-5.311026558907471759e-06,0.000000000000000000e+00,-1.061400910020964057e-05,-1.006035434302858907e-04,-1.059005686440763954e-05,1.060597828950366367e-05,0.000000000000000000e+00,1.280633770155436002e-01,1.809467091900646141e-01,6.262149625986345169e-01
-5.567061290057280232e-01,-4.109811499498992049e-01,-2.990188217193261888e+00,-1.915278876957735577e+00,1.161649146084922785e-01,-1.384973729102399354e+00,1.274587166657214832e+00,-5.311026558907471759e-06,-5.307004550104820284e-06,-1.058995222512835774e-05,-7.412892802136687124e-05,-1.058995222512835774e-05,1.059795865386634598e-05,0.000000000000000000e+00,1.274965536592800042e-01,1.791054223927169009e-01,6.255950728558983265e-01
-5.567061290057280232e-01,-4.109811499498992049e-01,-2.990189016141589384e+00,-1.915279143273845186e+00,1.161639658573539458e-01,-1.384972663837963580e+00,1.274587166657214832e+00,-5.306951722507513519e-06,-5.311026558907471759e-06,-1.323757082653071437e-05,-4.510909116518686124e-05,-1.058995222512835774e-05,2.117990445025671548e-05,0.000000000000000000e+00,1.267596430878409619e-01,1.768845910355248408e-01,6.241708982763449765e-01
-5.567066616379454658e-01,-4.109811499498992049e-01,-2.990190614038243488e+00,-1.915279143273845186e+00,1.161611112815604946e-01,-1.384972663837963580e+00,1.274587166657214832e+00,-5.294976112564178869e-06,-5.298979326933172992e-06,-2.382739199858113820e-05,-2.122801820041928113e-05,-3.712092452122048194e-05,1.059806430906096121e-05,0.000000000000000000e+00,1.255694468581829704e-01,1.740722609442167668e-01,6.204888601436947537e-01
-5.567066616379454658e-01,-4.109811499498992049e-01,-2.990190880354352210e+00,-1.915279675906062629e+00,1.161563592034903919e-01,-1.384972663837963580e+00,1.274587166657214832e+00,-5.298979326933172992e-06,0.000000000000000000e+00,-2.655513279453736218e-05,-7.960506825157229578e-06,-8.478366923093076787e-05,1.059785299867173415e-05,0.000000000000000000e+00,1.254436357904062938e-01,1.728100023887250147e-01,6.224361522687051895e-01
-5.567066616379454658e-01,-4.109811499498992049e-01,-2.990190880354352210e+00,-1.915279675906062629e+00,1.161335225971429491e-01,-1.384972663837963580e+00,1.274587166657214832e+00,-5.298926499335867074e-06,0.000000000000000000e+00,-1.857433153673396106e-05,-5.306951722507513519e-06,-3.020418363659632113e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.249314949578998191e-01,1.707366922017946875e-01,6.217549764892553732e-01
-5.567066616379454658e-01,-4.109811499498992049e-01,-2.990190880354352210e+00,-1.915280208538280959e+00,1.159308976500799532e-01,-1.384973729102399354e+00,1.274587166657214832e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653502275052410142e-06,-1.059795865386634598e-05,-6.064729365464181093e-03,-1.060587263430904845e-05,0.000000000000000000e+00,1.235872203250703572e-01,1.681796771333724239e-01,6.180776075759321087e-01
-5.567066616379454658e-01,-4.109811499498992049e-01,-2.990190880354352210e+00,-1.915280741170499290e+00,1.158329099667218670e-01,-1.384973729102399354e+00,1.274587166657214832e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588492833769253491e-05,-3.893855423406366711e-03,-1.058995222512835774e-05,0.000000000000000000e+00,1.238208007137208411e-01,1.673138231129312481e-01,6.215903783921959969e-01
-5.567066616379454658e-01,-4.109811499498992049e-01,-2.990191412986570541e+00,-1.915281007486608011e+00,1.157520497381243213e-01,-1.384974794366835127e+00,1.274586234550833419e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.298979326933172992e-06,-1.323743977345278046e-05,-2.145279897677419747e-03,-2.117990445025671548e-05,-1.059005686440763954e-05,1.222584375879550156e-01,1.641307281864791690e-01,6.165816138188096041e-01
-5.567066616379454658e-01,-4.109806173176817623e-01,-2.990192744567115479e+00,-1.915281007486608011e+00,1.156730953341818940e-01,-1.384975859631271788e+00,1.274586234550833419e+00,0.000000000000000000e+00,5.294976112564178869e-06,-1.853241690193229276e-05,-7.954483971106580687e-06,-2.136225410045475715e-03,-2.118011372881527907e-05,-1.059795865386634598e-05,1.225867030822032910e-01,1.632901725453390906e-01,6.196130871965846998e-01
-5.567071942701646847e-01,-4.109806173176817623e-01,-2.990193809831551697e+00,-1.915281007486608011e+00,1.155751076508237801e-01,-1.384974794366835127e+00,1.274586234550833419e+00,-5.298979326933172992e-06,5.298979326933172992e-06,-2.912236912706065049e-05,-2.653475861253756759e-06,-3.775654243344831948e-03,-1.060597828950366367e-05,-1.058995222512835774e-05,1.218901463766223214e-01,1.614476947332650625e-01,6.186930806002051142e-01
-5.567071942701646847e-01,-4.109795520532468771e-01,-2.990195141412096191e+00,-1.915281007486608011e+00,1.154257542479407844e-01,-1.384973729102399354e+00,1.274586234550833419e+00,-5.298979326933172992e-06,1.589677899004993366e-05,-3.712055472803933883e-05,0.000000000000000000e+00,-5.732484415017283924e-03,1.059795865386634598e-05,0.000000000000000000e+00,1.205592307485201103e-01,1.586205907113462932e-01,6.137109456857576806e-01
-5.567071942701646847e-01,-4.109784867888102156e-01,-2.990199136153731452e+00,-1.915280208538280959e+00,1.149833948685002188e-01,-1.384972663837963580e+00,1.274584370338070149e+00,-5.294976112564178869e-06,2.122801820041928113e-05,-6.363587176885264550e-05,7.960506825157229578e-06,-1.158277625756774440e-02,3.181793588442632275e-05,-1.854642840620260766e-05,1.208066760475066670e-01,1.575544152547199983e-01,6.153024693267050704e-01
-5.567077269023821273e-01,-4.109784867888102156e-01,-2.990208457217547355e+00,-1.915280208538280959e+00,1.145115493023654285e-01,-1.384972663837963580e+00,1.274582372967252519e+00,-5.307004550104820284e-06,2.122801820041928113e-05,-1.459426256358402059e-04,7.948468736420926555e-06,-2.133770022333800892e-02,2.116391394291806079e-05,-3.712092452122048194e-05,1.203729686757546852e-01,1.558320719506524343e-01,6.144285498927862799e-01
-5.567077269023821273e-01,-4.109784867888102156e-01,-2.990226833029068665e+00,-1.915280208538280959e+00,1.137695260436420858e-01,-1.384972663837963580e+00,1.274582372967252519e+00,-5.302989144751831836e-06,1.061400910020964057e-05,-6.533569642734085277e-04,7.948468736420926555e-06,-3.075991422576791409e-02,1.058995222512835774e-05,-3.706483380386458551e-05,1.202585874873718513e-01,1.546106401353073145e-01,6.151281650836536441e-01
-5.567077269023821273e-01,-4.109779541565918848e-01,-2.990424705898061308e+00,-1.915280208538280959e+00,1.124338925003185163e-01,-1.384973729102399354e+00,1.274582372967252519e+00,-5.302989144751831836e-06,5.307004550104820284e-06,-1.107399701636221923e-02,5.294976112564178869e-06,-3.661219407646022772e-02,-1.058995222512835774e-05,-2.117990445025671548e-05,1.201576076484094507e-01,1.532695538929719214e-01,6.158424961372047646e-01
-5.567077269023821273e-01,-4.109779541565918848e-01,-2.991089697222254262e+00,-1.915279675906062629e+00,1.114702193374949302e-01,-1.384972663837963580e+00,1.274583305073634154e+00,0.000000000000000000e+00,5.298979326933172992e-06,-2.754994166546275922e-02,5.302936317154524225e-06,-3.075991422576791409e-02,0.000000000000000000e+00,1.058995222512835774e-05,1.195274048886866558e-01,1.512139846449250813e-01,6.138446562756165736e-01
-5.567077269023821273e-01,-4.109779541565918848e-01,-2.992235389123206524e+00,-1.915278876957735577e+00,1.105426985864691736e-01,-1.384972663837963580e+00,1.274583305073634154e+00,0.000000000000000000e+00,5.294923284966872105e-06,-4.613987341924647573e-02,1.327756639726868109e-05,-3.231869986249412408e-02,0.000000000000000000e+00,1.059795865386634598e-05,1.196104047311229851e-01,1.499232951633711342e-01,6.145061204457399340e-01
-5.567077269023821273e-01,-4.109774215243735540e-01,-2.994601075119523337e+00,-1.915273816951664543e+00,1.096446640221376417e-01,-1.384972663837963580e+00,1.274584370338070149e+00,0.000000000000000000e+00,5.298979326933172992e-06,-7.146900713228675206e-02,6.368405460125783663e-05,-1.836662777697517165e-02,1.060597828950366367e-05,2.119591730773269197e-05,1.192260345179828318e-01,1.481173669863608822e-01,6.131443498601693021e-01
-5.567077269023821273e-01,-4.109774215243735540e-01,-2.996915362106802316e+00,-1.915259968513995936e+00,1.090729332703680721e-01,-1.384972663837963580e+00,1.274584370338070149e+00,0.000000000000000000e+00,5.307004550104820284e-06,-8.225205483985512100e-02,2.171497730326813825e-04,-2.322838231091534089e-02,1.059005686440763954e-05,1.058195697145903039e-05,1.186430362185470350e-01,1.463378475992774541e-01,6.120575575068287755e-01
-5.567077269023821273e-01,-4.109774215243735540e-01,-2.999713279148039646e+00,-1.915229075845352291e+00,1.084184364653458660e-01,-1.384973729102399354e+00,1.274585302444451784e+00,0.000000000000000000e+00,5.307004550104820284e-06,-1.015566521139454059e-01,1.387913554138738102e-03,-2.231839265000287731e-02,-1.058995222512835774e-05,2.117990445025671548e-05,1.177198882386623346e-01,1.441956640754767094e-01,6.093099230560166113e-01
-5.567071942701646847e-01,-4.109774215243735540e-01,-3.003862484126383681e+00,-1.914902305979598651e+00,1.076821223582094117e-01,-1.384976392263490119e+00,1.274585302444451784e+00,5.307004550104820284e-06,0.000000000000000000e+00,-1.099296721930465570e-01,1.853940867507247042e-02,-1.836662777697517165e-02,-3.703685143193727238e-05,1.058995222512835774e-05,1.176844478690058649e-01,1.429729563326024300e-01,6.102844396602583599e-01
-5.567071942701646847e-01,-4.109768888921561114e-01,-3.007314207215234791e+00,-1.914088976582688062e+00,1.072036188893494280e-01,-1.384979588056797439e+00,1.274585302444451784e+00,5.307004550104820284e-06,5.302989144751831836e-06,-1.138488799217480529e-01,3.382189409205952485e-02,-1.676660683583936981e-02,-6.893816958322048221e-05,1.059795865386634598e-05,1.172916937477913868e-01,1.413512842954084414e-01,6.095107816205325157e-01
